"456";"Derrota a Mayatl el Feroz. Es necesario entrenar Liderazgo itzel en la ruta de dominios Conocimientos itzel."
"457";"Puerta asura por descubrir"
"458";"La primera vez que alcances este rango ganas un punto de dominio."
"459";"Tu cañón ha sufrido daños graves."
"460";"Continuar con este capítulo"
"461";"Actualiza tu edición de Guild Wars 2: Heart of Thorns a la edición digital Deluxe y recibe los siguientes objetos en el juego:
• Una casilla de personaje adicional
• Un diseño de planeador Heart of Thorns
• Una miniatura de Rytlock retornado
• Un remate de retornado para PvP y WvW
• Una decoración de clan Azote de Mordremoth

Recibirás los objetos la próxima vez que inicies sesión."
"462";"[M]Cuerno de guerra maquinado%str3%%str4%%str2%%str1%"
"463";"Se utiliza para fabricar estatuas. Se consigue en el Templo de Lyssa, en Orr."
"464";"Protector del pantano"
"465";"Don[pl:"Dones"] de huesos"
"466";"Puerta Norte: Donde enterramos las máscaras"
"467";"Disparo a la cabeza"
"468";"Matar a 40 jugadores"
"469";"El arte de la forja: Edición para cañón de pistola, volumen 2"
"470";"Protector de todos"
"471";"Pon fin al residuo fantasmal"
"472";"Luz persistente"
"473";"Escupepinchos"
"474";"[F]Pistola blindada%str3%%str4%%str2%%str1%"
"475";"Todos los jugadores verán esta insignia que aparecerá al lado de tu nombre."
"476";"Se utiliza para fabricar decoraciones. Se obtiene de pimpollos en Ascalon."
"477";"Plano[s] de generador de escudo de clan"
"478";"Caja[s] de recetas: Báculo de Bosque del Cuervo"
"479";"Ruta de recompensas del Umbral Verdeante"
"480";"Tu habilidad de esquivar ahora activa Loto empalador, que lanza dagas a los enemigos cercanos. Ganas daño de condición aumentado durante un tiempo al esquivar."
"481";"Experiencia de bonificación"
"482";"Amigo[f:"Amiga"] del espíritu de la Lechuza"
"483";"Frenesí"
"484";"Una historiadora norn rechazó al rompehuesos para que los demás pudieran escapar. Nunca olvidaremos su sacrificio."
"485";"Persigue al espíritu del muro"
"486";"Mapas celestes incompletos"
"487";"Esta energía se obtiene al comulgar con el punto de desafío de héroe cerca de la Cueva de Serenidad, en Defensa del Dragón."
"488";"Debes hacer clic en confirmar para seguir."
"489";"Napalm"
"490";"Los escribas fabrican esto a partir de fragmentos resonantes."
"491";"Salto"
"492";"Magia del viejo mundo: Edición para hacha, volumen 2"
"493";"Partículas áuricas cargadas"
"494";"¡Saludos, buscador[f:"buscadora"] de leyendas!

¡Permíteme ser de los primeros en felicitarte por la magnitud de tu dominio y las nuevas puertas que se te abren! Ya has emprendido el camino para crear tu precursora, y estás en la senda para alcanzar al arma legendaria en sí.

Se ha desbloqueado tu siguiente colección, que detalla los pasos que deberás seguir cuando quieras comenzar la siguiente fase épica de tu aventura. Confío plenamente en tu capacidad para afrontar los retos que se te presenten.

Tu camarada del poder y la magia,
Gran maestro de artesanía Hobbs"
"495";"Has completado este capítulo y has desbloqueado logros adicionales. Accede a la pestaña Diario del panel de héroe para volver a jugar. Ahora puedes visitar historias personales en cualquier orden para completar logros."
"496";"Bombardeo masivo"
"497";"+150 vitalidad
+10 %% experiencia al matar"
"498";"Tapiz[pl:"Tapices"] de sacrificio"
"499";""Defensa vigía de la fisura" tiene que ser el objetivo de una misión activa de este clan."
"500";"Mercader de karma"
"501";"Rodillazo"
"502";"Puerta 19"
"503";"Procedente del cofre al final de la prueba de salto Archivos Enterrados, en Ribera Maldita."
"504";"Asegurar el Umbral Verdeante"
"505";"¡Las torres infecciosas han sido destruidas! Penetra en el territorio del dragón."
"506";"Experimenta el planeo sigiloso como hipnotizador[f:"hipnotizadora"]."
