"90";"Receta[s]: Puños de guerra de Ossa"
"91";"Hombreras de Ossa"
"92";"Porrazo"
"93";"Teku Nuhoch"
"94";"Carreta[s] de lujo"
"95";"Has elegido al líder del campamento"
"96";"Topiario[s] de cabeza"
"97";"Ruta de Ogros"
"98";"Receta[s]: Aguja de Svaard"
"99";"Profundidades Enredadas"
"100";"MONSTER ONLY Maestro de filos mordrem"
"101";"Has recogido piezas de bombas"
"102";"Tajo con la lengua"
"103";"Oportunidades PvP"
"104";"Receta[s]: Arco corto de Ossa"
"105";"Soporte[s] de armadura"
"106";"Lodazal nuhoch a Foso de larvas"
"107";"Punto de Ruta de emergencia de Escarpadura Bravost"
"108";"Láser de Novus"
"109";"Escudo"
"110";"Abandonar misión"
"111";"Receta[s]: Aguja de Ossa"
"112";"[F]Pistola improvisada%str3%%str4%%str2%%str1%"
"113";"Sombra celestial"
"114";"Comprobar: ¿Todos listos?"
"115";"Las hiedras que bloquean la Puerta Sur de Tarir han sido destruidas."
"116";"Lámpara[s] dorada[s]"
"117";"Energizar"
"118";"Estableces un campo de defensa, otorgando protección a los aliados de la zona."
"119";"Puesto avanzado: campamento del Pacto"
"120";"Contiene 10 esquirlas de obsidiana"
"121";"Expedición de la sala de clan"
"122";"Bola de luz"
"123";"Miniatura[s] de Rekka"
"124";"Maceta[s] de seto"
"125";"Arco compuesto de Svaard"
"126";"Receta[s]: Faz de Svaard"
"127";"Láser de Novus"
"128";"Punto de Ruta de emergencia de Zanja de Mendon"
"129";"Crece a veces como vástago de la furienredadera en los Páramos Argentos."
"130";"Receta[s]: Trozo de tarta de pimienta dulce"
"131";"Prueba de clan"
"132";"Cuenca[s] de moler"
"133";"Receta[s]: Escarcelas de Svaard"
"134";"<c=@flavor>Sus delicados zarcillos son hipnotizantes.<c>"
"135";"Punto de Ruta de emergencia de Academia Y'lan"
"136";"[F]Pistola inmortal%str3%%str4%%str2%%str1%"
"137";"Comerciante de clan<br>• Mercader de variedades limitadas, rebajadas y rotativas"
"138";"Componente de mochila de escriba"
"139";"Guía de trabajo con los metales itzel"
"140";"Ciénaga Infectada"
"141";"Pesadilla"
"142";"Da apoyo al asalto bombardeando a los mordrem del camino."
"143";"Derribado"
"144";"Tienda[s] de campaña de festival grande[s]"
"145";"Usando el tótem del lobo para canalizar su espíritu cazador, localiza y mata un grajo."
"146";"Has escoltado a los nobles al bungaló de Bongo"
"147";"Fertilizado con picadillo de Tequatl"
"148";"Encended una fogata en cada objetivo en una de las Tierras Fronterizas antes de que se agote el tiempo."
"149";"Fertilizado con picadillo del alto brujo"
"150";"Has derrotado a la matriarca de los guivernos"
"151";"Punto de Ruta de emergencia de Puesto Avanzado Desolado"
"152";"Sillón[pl:"Sillones"] de lujo"
"153";"[lbracket]Coleccionista de aurilio[rbracket]"
"154";"Usando el tótem del lobo para canalizar su espíritu cazador, localiza y mata un cerdo."
"155";"Mirador Arbóreo"
"156";"Saco[pl:"Sacos"] de restos de metal"
"157";"Cantera del Bruñidor: en las aguas en lo alto de la catarata."
"158";"Descenso de Vigilanorte: en una cornisa al suroeste con una magnífica vista del puesto avanzado."
"159";"Parche[s] de lana"
"160";"Tinte[s] hueso machacado"
"161";"[lbracket]Técnico de sonido de clan[rbracket]"
"162";"Potenciador de proximidad"
"163";"Dejado por el devorador gigante veterano en Ascalon."
"164";"Fertilizado con picadillo real"
"165";"Una receta para hacer calzas medias ascendidas con estadísticas de salteador (más potencia, más precisión, más vitalidad y más ferocidad)."
"166";"La temporada termina el %str1%."
"167";"Una receta para hacer una espada ascendida con estadísticas de salteador (más potencia, más precisión, más vitalidad y más ferocidad)."
"168";"Glifo de unidad"
"169";"Una receta para hacer un poderoso objeto para espalda alineado con Melandru."
"170";"Láser de Novus"
"171";"Contiene 50 fragmentos empíreos."
"172";"[lbracket]Miniaturas de clan[rbracket]"
"173";"Usas el poder del viento para alzarte por los aires."
"174";"Una receta para hacer guantes ligeros ascendidos con estadísticas de cruzado (más potencia, más dureza, más ferocidad y más curación)."
"175";"No puedes usar tácticas."
"176";"Cofre de dominio"
"177";"Tienda[s] de campaña de festival"
"178";"Lugar del Último Engranaje: En las afueras de la entrada a la cueva"
"179";"Guía[s]: Hombreras de guardaniebla"
"180";"Escuadrón"
"181";"¡Personaliza<br>tu planeador!"
"182";"Has derrotado al cuarteto mordrem"
"183";"Minilanzador[pl:"Minilanzadores"] chak"
"184";"Mesa[s] sencilla[s]"
"185";"Seto[s]"
"186";"Insignia[s] de cruzado de Ossa"
"187";"Receta[s]: Escarcelas de Ossa"
"188";"Usando el tótem del lobo para canalizar su espíritu cazador, localiza y mata un mapache."
"189";"Cuchilla de Ossa"
"190";"Potenciador de bonificación de mapa"
"191";"¡Las fuerzas itzel se han unido al asalto central!"
"192";"Receta[s]: Tridente de Ossa"
"193";"Mosquete de Ossa"
"194";"Parrilla[s] de brasas"
"195";"Primer Puesto de Control Central"
"196";"Plantas de la selva"
"197";"Rata Novus"
"198";"Cojín[pl:"Cojines"] amarillo[s]"
"199";"Lugar del Accidente Ogro"
"200";"Requiere el nivel 40 de clan"
"201";"Diseño[pl:"Diseños"] de yelmo karka"
"202";"Cómprale la receta de esto al gran maestro de artesanía Hobbs."
"203";"Estantería[s] sencilla[s]"
"204";"Completa el paso de historia "Heart of Thorns"."
"205";"Atavío de Ossa"
"206";"Sirve para fabricar esencia de niebla prístina, un componente clave de las mochilas legendarias."
"207";"Estantería[s] de biblioteca amplia[s]"
"208";"[M]Rifle inmortal%str3%%str4%%str2%%str1%"
"209";"Escupir"
"210";"Acantilados de Vigilaeste: mira detrás de las varias cataratas."
"211";"Fortaleza de los Fieles"
"212";"Golpe congelador"
"213";"Punto de Ruta de emergencia de Necrópolis Eterna"
"214";"[null]"
"215";"Banco[s] de clan"
"216";"Plato[s] de mejillones Filorrechina"
"217";"Producción"
"218";"Se utiliza para fabricar armas con más potencia, más precisión, más vitalidad y más ferocidad."
"219";"[F]Daga inmortal%str3%%str4%%str2%%str1%"
"220";"El Gran árbol"
"221";"Punto de Ruta de emergencia de Muralla Imperturbable"
"222";"Receta[s]: Cuenco de pudin de chumbera y tapioca"
"223";"Has despejado el lugar del impacto"
"224";"Una receta para hacer calzas ligeras ascendidas con estadísticas de salteador (más potencia, más precisión, más vitalidad y más ferocidad)."
"225";"Has derrotado a Cotoni y Huetzi"
"226";"Torre Infecciosa Central"
"227";"<c=@flavor>Melandru —la diosa de la naturaleza, la tierra y el crecimiento— se encuentra en cada cosecha y en cada flor.</c>"
"228";"Has calibrado los detectores de mordrem"
"229";"Pasaje del Dragón"
"230";"Desgarracielos"
"231";"Atuendo[s] de juez de cristales"
"232";"Saco[pl:"Sacos"] de sellos"
"233";"[PF]Botas de guerra de guardaniebla%str3%%str4%%str2%%str1%"
"234";"Carreta[s] cargada[s]"
"235";"Técnico de sonido de clan<br>• Cambia la música de fondo"
"236";"Tormento por condición"
"237";"Macuto de Gertrude"
"238";"Requiere el nivel 30 de clan"
"239";"Posición vertical de cerca"
"240";"Punto de Ruta de emergencia de Puesto Avanzado Abandonado"
"241";"Herramientas de escriba intrincadas"
"242";"Diseño[s] de cuerno de guerra inmortal"
"243";"Has salvado a los sylvari de los justicieros"
"244";"Salva de pinchos"
"245";"Habilidad de muerte"
"246";"Punto de Ruta de Pasaje del Dragón"
"247";"[M]Arco largo inmortal%str3%%str4%%str2%%str1%"
"248";"Bomba de humo"
"249";"Receta[s]: Grebas de Ossa"
"250";"¡Victoria!"
"251";"Charreteras de Svaard"
