"55";"Cada segundo se consumen condiciones a cambio de curación."
"56";"Cofre[s] del[f:"de la"] héroe[f:"heroína"] del Pantano de la Hematites"
"57";"Formación: detrás (seleccionada)"
"58";"Liberas los elementos de tu interior y lanzas un elemento aleatorio en todas direcciones. Los elementos tienen distintos efectos en función del tipo de tornado actual."
"59";"Picar"
"60";"¡Ha ganado tu equipo!"
"61";"12 del coloso del 1327 d. É."
"62";"Diario de la aprendiza Kasandra (incompleto)"
"63";"La medicina parece haberse revuelto durante el teletransporte. Se ha roto y destruido."
"64";"Lanzar núcleo de potencia"
"65";"Talar"
"66";"Puede contener tótems, polvo, fósiles o espinas.
Se compra a reconocidos mercaderes de todo el Desierto de Cristal con contratos comerciales.
Busca contratos comerciales en cofres y suministros perdidos."
"67";"Minimagistrado fantasmal Hablion"
"68";"48 del fénix del 1327 d. É."
"69";"El Legado página 03"
"70";"Los ensamblajes de jade se están teletransportando a las Fauces de la Hematites."
"71";"Haz doble clic para recuperar una cantidad grande de magia liberada."
"72";"[M]Gladius del Manto Blanco de curandero"
"73";"Cajón de cuero de la Liga Cauri"
"74";"(new string)"
"75";"<c=@abilitytype>Fantasma.</c> Invocas una ilusión que provoca a tu objetivo y a todos los objetivos cercanos mientras bloquea ataques. Cuando termina de bloquear, explota infligiendo daño aumentado por cada ataque bloqueado."
"76";"Cosecha de almas: Al conseguirla, un siervo de Grenth aparece al abatir a un enemigo y lo remata e incrementa el daño y el daño de condición de todo tu equipo."
"77";"<c=@abilitytype>Fantasma.</c> Invocas una ilusión que provoca a tu objetivo y a todos los objetivos cercanos mientras bloquea ataques. Cuando termina de bloquear, la ilusión explota infligiendo daño aumentado por cada ataque bloqueado."
"78";"Ayuda al Pacto a adquirir el control del templo de Lyssa en el Salto de Malchor."
"79";"Parece que a este libro le faltan algunas páginas."
"80";"Vientos del caos"
"81";"Derrota al magistrado fantasmal en su fortaleza."
"82";"Fregar"
"83";"Parte del daño que recibes se reparte con un chatarrero cercano."
"84";"27 del fénix del 1326 d. É."
"85";"La medicina que llevabas se ha roto y derramado."
"86";"Ruinas Acuáticas"
"87";"Sacerdote ritual Hehmnut"
"88";"Indicador de tumba básico"
"89";"Una receta para hacer grebas de mariscal lancero."
"90";"14 del céfiro del 1329 d. É."
"91";"Ordenar ataque: frenesí"
"92";"¡La Casa Ventura gana el clásico de cadetes del Creciente!"
"93";"Receta[s]: Espadón de los Lanceros del Sol"
"94";"Pergamino de portal del Pantano de la Hematites"
"95";"7 del vástago del 1325 d. É."
"96";"Manantiales de la Salvación"
"97";"Página[s] de recetas de abrigos de mariscal lancero"
"98";"¡Saludos, magnate!

Me olvidé de comentarte que la magia liberada es realmente útil. Natto formaba parte de la tripulación de Guardalma y supongo que estará especialmente interesado en ella. Lo más probable es que lo encuentres en las proximidades del puente de la aeronave; nunca ha sido un asura "de primera línea" que digamos.

—Taimi"
"99";"65 del vástago del 1326 d. É."
"100";"Los efectos de las habilidades de tipo <c=@abilitytype>Postura</c> se aplican a los aliados cercanos con una duración reducida mientras que duran más tiempo en ti."
