"86";"Aumenta la ganancia de experiencia WvW en un 3 %%."
"87";"Distrito Oriental:
Golpea los arbustos que hay cerca del hostal."
"88";"Punto de dominio"
"89";"+4 %% duración de bendición"
"90";"Aumenta la probabilidad de éxito crítico al fabricar en un 16 %%."
"91";"Caja[s] de remate de ciervo de la selva"
"92";"Decoración: Muñeco"
"93";"Daño por bendición"
"94";"Caja[s] de botín de Rayo, el fénix blanco campeón"
"95";"Punto de dominio"
"96";"Caja[s] de botín de dolyak negro"
"97";"El equipo de ArenaNet"
"98";"Berserker"
"99";"Caja[s] de remate de tiburón de la selva"
"100";"Posible ubicación de la doctora de la nave"
"101";"Jefes del mundo"
"102";"Consigue bichos saltando o planeando por las ramas."
"103";"Sello de vampirismo menor"
"104";"+7 %% duración de bendición"
"105";"Calzones de Pahua"
"106";"Cada vez que mueres, tu armadura se hace menos duradera. Para mantener tu armadura siempre a punto, llévasela a un NPC de reparaciones de equipamiento o repárala en un yunque."
"107";"Cuchilla de Pahua"
"108";"Persecución de la Pesadilla"
"109";"Caja[s] de botín de siervo de Primordus"
"110";"Los laureles son una divisa que logras cada día en las recompensas por iniciar sesión. Solo se pueden gastar con los mercaderes de laureles en las ciudades más importantes."
"111";"[null]"
"112";"Alcanza el rango PvP %num1% para desbloquear esta arena."
"113";"Núcleo[s] perenne[s]"
"114";"Atavío de Pahua"
"115";"Distrito Postigo:
Flota hacia atrás por debajo de los arcos."
"116";"Lanzar energía ley"
"117";"Hace falta tener Guild Wars 2: Heart of Thorns. 
Los planeadores solo se pueden usar en ciertas zonas del mundo."
"118";"[PF]Botas afiladas%str3%%str4%%str2%%str1%"
"119";"<c=@abilitytype>Postura.</c> Entras en frenesí para ganar rapidez y poder."
"120";"Esta caja de remate de dragón de la selva contiene el remate de dragón de la selva, mineral de dragonita, fragmentos empíreos, esquirlas de obsidiana y tréboles místicos."
"121";"Receta[s]: Insignia de gasa intrincada de expedicionario"
"122";"Quemadura (efecto pasivo)"
"123";"Aliento eléctrico"
"124";"Mandato[s] de precisión aprendida"
"125";"Alijo oculto"
"126";"Tus ataques infligen vulnerabilidad y tormento."
"127";"Guerra de la Niebla"
"128";"Varios"
"129";"Caja[s] de botín de dolyak marrón"
"130";"Juego[s] de tinta de maestro"
"131";"Haz doble clic para ganar 5 esquirlas espirituales."
"132";"Cavernas de Faucetiburón:
Busca al karka que se está duchando."
"133";"Caja[s] de botín de fénix dorado"
"134";"Chak"
"135";"La cartera es el lugar donde aparecerán todas las divisas que ganes, registradas en una lista. Abre tu inventario y haz clic en la cartera para verlas."
"136";"Aumenta un 4 %% la ganancia de karma."
"137";"Obstáculo: Antorcha roja"
"138";"Ganas 100 de precisión cuando tu salud supera el 90 %%
+10 %% de experiencia al matar"
"139";"Cavernas de Faucetiburón:
Examina la catarata sobre los huesos."
"140";"Ruta de recompensas de rango de lobo de la selva"
"141";"Decoración: Maceta 04"
