"208";"<c=@flavor>"Siempre alerta".<br>—Cruzado Brice</c>"
"209";"Dibujas un símbolo en el suelo que cura a los aliados y daña a los enemigos."
"210";"Símbolo de juicio"
"211";"Empujas a los enemigos cercanos."
"212";"Onda de luz"
"213";"Disparas un orbe de movimiento lento a tu enemigo."
"214";"Inmovilizas y haces vulnerable a tu enemigo mediante cadenas etéreas."
"215";"Aumenta el daño de una condición."
"216";"Sello de ira"
"217";"Daño sin condiciones"
"218";"Daño con condición"
"219";"Condición de castigo menor"
"220";"Una enorme criatura marina conocida como "karka" ha atacado Arco del León."
"221";"Bloqueas ataques mientras curas."
"222";"Refugiarse"
"223";"Pistola modelo KX de susurro"
"224";"Te envuelves en llamas y quemas hasta 3 enemigos cercanos cada cierto tiempo. El pulso final aplica quemadura adicional."
"225";"<c=@abilitytype>Cadena.</c> Das un tajo a tu enemigo."
"226";"<c=@abilitytype>Cadena.</c> Vuelves a dar un tajo a tu enemigo."
"227";"Vuelve a sentir el placer de rasguear cuerdas con este hermoso instrumento."
"228";"Defensa de zelote"
"229";"Pistola modelo K de susurro"
"230";"Alcanzas a tu enemigo con un golpe final y curas a los aliados cercanos."
"231";"<c=@abilitytype>Cadena.</c> Aplastas a tu enemigo."
"232";"<c=@abilitytype>Cadena.</c> Das un porrazo a tu enemigo."
"233";"Martillo de cruzado"
"234";"<c=@abilitytype>Símbolo.</c> Aplastas un símbolo místico contra el suelo que daña a los enemigos y regenera a los aliados."
"235";"Estás listo[f:"lista"] para iniciar la ofensiva final contra el karka antiguo."
"236";"Estás listo[f:"lista"] para iniciar la ofensiva final contra el karka antiguo."
"237";"Maza de cruzado"
"238";"Iluminas al enemigo con la luz del juicio y le infliges daño cada intervalo si le impactas la primera vez."
"239";"Rayo del juicio"
"240";"Virtud del valor"
"241";"Quemadura (efecto pasivo)"
"242";"Quemadura (efecto activo)"
"243";"Virtud de la justicia"
"244";"Este divertido objeto del inventario genera una mesa de laboratorio con la que todos pueden experimentar y hace que veas cabezones allá donde mires.
Este objeto es de uso infinito."
"245";"Caja de piezas de gólem"
"246";"Regenera salud."
"247";"Virtud de la determinación"
"248";"<c=@abilitytype>Virtud:</c> Regenera salud.</c><br><c=@abilitytype>Activa:</c> os curáis tú y los aliados cercanos."
"249";"Lanzas un haz que inflige daño a los enemigos."
"250";"Haz de la ira"
"251";"Lanzas por los aires a tu enemigo con un golpe poderoso."
"252";"Has repelido al karka antiguo."
"253";"Potenciador de martillo de sabiduría."
"254";"Martillo de sabiduría"
"255";"<c=@abilitytype>Consagración.</c> Formas un refugio curativo para tus aliados. Bloquea el paso de los enemigos y de sus proyectiles."
"256";"No puedes usar habilidades mientras estás en un santuario."
"257";"Caja[pl:"Cajas"] de armadura laminada vigorosa"
"258";"<c=@abilitytype>Cadena.</c> Golpeas al enemigo."
"259";"<c=@abilitytype>Cadena.</c> Vuelves a golpear al enemigo."
"260";"Asestas un potente golpe final que aplica poder por cada enemigo alcanzado."
"261";"Detonas el orbe para curar a los aliados cercanos y otorgarles un aura de luz. Orbe de luz tarda más tiempo en recargarse."
"262";"<c=@abilitytype>Símbolo.</c> Grabas un símbolo místico en el área objetivo que daña a los enemigos y otorga celeridad a los aliados."
"263";"Símbolo de celeridad"
"264";"<c=@abilitytype>Defensa.</c> Creas una línea delante de ti que los enemigos no pueden cruzar."
"265";"Línea de guardia"
"266";"<c=@abilitytype>Símbolo.</c> Grabas un símbolo místico en el suelo que daña a los enemigos y otorga represalia a los aliados."
"267";"Arma de transformación de eventos beta de fin de semana"
"268";"Tiras cuchillos a tus enemigos, causando daños con el paso del tiempo. Puedes tirar de los enemigos atrapados hacia ti. El efecto termina cuando un enemigo se coloca fuera de alcance."
"269";"Hoja vinculante"
"270";"Enfocas un rayo de luz de ira a tu enemigo."
"271";"Ira"
"272";"Sello de juicio"
"273";"Mapa de prueba de Mike Lezon QA"
"274";"<c=@abilitytype>Sello pasivo:</c> te otorga un aumento del daño de condición.<br><c=@abilitytype>Sello activo:</c> inmoviliza al objetivo."
"275";"<c=@abilitytype>Grito.</c> Otorga protección y regeneración a los aliados."
"276";""¡Defended la posición!""
"277";"<c=@abilitytype>Grito.</c> Os otorga estabilidad a ti y a tus aliados."
"278";""¡No cedáis terreno!""
"279";"Caja[pl:"Cajas"] de armadura laminada rejuvenecedora"
"280";"Foco renovado"
"281";"Recibes un 10 %% menos de daño."
"282";"<c=@abilitytype>Cadena.</c> Golpeas al enemigo."
"283";"Balanceo de martillo"
"284";"<c=@abilitytype>Cadena.</c> Das un porrazo a tu enemigo."
"285";"Has hablado con la inspectora Kiel y ahora estás preparado[f:"preparada"] para enfrentarte al subdirector Blingg."
"286";"Caja[pl:"Cajas"] de armadura laminada eficiente"
"287";"Símbolo de protección"
"288";"Ganas una mejora de concentración."
"289";"Sello de compasión"
"290";"<c=@abilitytype>Sello pasivo:</c> Mejora la concentración.<br><c=@abilitytype>Sello activo:</c> Reanimas a un aliado abatido cercano."
"291";"<c=@abilitytype>Meditación.</c> Te teletransportas a tu objetivo y quemas a los enemigos cercanos."
"292";"Intervención judicial"
"293";"Te has enfrentado a Blingg y estás preparado[f:"preparada"] para exponer este asunto al subdirector Noll."
"294";"Caja[pl:"Cajas"] de armadura laminada fuerte"
"295";"Caja[pl:"Cajas"] de armadura laminada robusta"
"296";"Escudo del vengador"
"297";"Caja[pl:"Cajas"] de armadura de escamas reforzada de valquiria"
"298";"<c=@abilitytype>Consagración.</c> Creas un anillo de fuego que quema a los enemigos al formarse y vuelve a quemarlos cuando lo cruzan. Los aliados que están dentro del anillo pierden condiciones con cada pulso."
"299";"Llamas purgadoras"
"300";"<c=@abilitytype>Consagración.</c> Consagra el área objetivo y otorga estabilidad a los aliados que se encuentren en ella."
"301";"Suelo consagrado"
"302";"Arrojas una lanza que hace vulnerable al enemigo e inflige daño adicional a corto alcance."
"303";"Lanza de luz"
"304";"Golpea a enemigos que tengas delante con una tormenta de golpes secos."
"305";"Ráfaga de zelote"
"306";"Ciegas a todos los enemigos cercanos."
"307";"Brillantez"
"308";"<c=@abilitytype>Símbolo.</c> Creas un muro de lanzas delante de ti que daña a los enemigos que permanezcan en su área de efecto."
"309";"Símbolo de lanzas"
"310";"Tiras una lanza y arrastras al enemigo hacia ti, quemándolo."
"311";"Aferramiento de ira"
"312";"Dañas a los enemigos cercanos con una poderosa sacudida de suelo."
"313";"<c=@abilitytype>Defensa.</c> Crea un anillo a tu alrededor que los enemigos no pueden cruzar. Los enemigos atrapados no pueden escapar del anillo mientras está activo."
"314";"Haz doble clic para identificar un tinte común, atípico o excepcional de la gama azul."
"315";"Caja[pl:"Cajas"] de armadura de escamas reforzada de caballero"
"316";"Cinta purificadora"
"317";"Otorgas protección y regeneración a los aliados en un cono."
"318";"Espíritu protector"
"319";"Apaciguas a los enemigos, que quedan atontados durante tres segundos."
"320";"Pacifismo"
"321";"Curación total de cinco aliados cercanos."
"322";"Luz de liberación"
"323";"Curas a los aliados en el área objetivo."
"324";"Área de curación"
"325";"<c=@abilitytype>Tomo.</c> Invocas un antiguo tomo que te otorga poderosos hechizos de apoyo."
"326";"Lanzas una bola de luz quebrantadora que inflige daño a los enemigos."
"327";"Bola de luz"
"328";"Hundes a tu enemigo con el peso de la justicia e infliges daño continuado. <br><c=@reminder>El daño termina si se elimina el aturdimiento.</c>"
"329";"Peso de la justicia"
"330";"Liberas un orbe de luz purificadora que cura las condiciones de los aliados que encuentra a su paso y detona al impactar contra enemigos. Quema a los enemigos y cura condiciones de los aliados en su radio de descarga."
"331";"<c=@abilitytype>Símbolo.</c> Creas una columna de luz que inflige daño cada segundo en la ubicación del enemigo."
"332";"Símbolo de luz"
"333";"Creas una burbuja que bloquea los proyectiles enemigos y otorga represalia a los aliados."
"334";"Refracción"
"335";"Escapas hacia la superficie y recuperas tu salud."
"336";"Tinte[s] azul[pl:"azules"] sin identificar"
"337";"Engranaje"
"338";"Dañas a tus enemigos en un área que aumenta de tamaño."
"339";"Revelar las profundidades"
"340";"Incapacitas a tu enemigo con grilletes."
"341";"Grillete"
"342";"Quemas a los enemigos en el área objetivo."
"343";"Conflagrar"
"344";"Envías un proyectil que provoca incapacidad y debilidad a los enemigos."
"345";"Aflicción"
"346";"Envías un cono que otorga poder y celeridad a los aliados."
"347";"Bendición del arrasador"
"348";"Otorgas furia y velocidad a todos los aliados cercanos."
"349";"Fervor del zelote"
"350";"Derribas y causas daño a los enemigos cercanos con una descarga masiva."
"351";"Juicio"
"352";"Selecciona fondo"
"353";"Haz doble clic para identificar un tinte común, atípico o excepcional de la gama marrón."
"354";"<c=@flavor>"Así no tendrás que... tocarlos".<br>—Pionero Erikk</c>"
"355";"Detonas la cúpula para curar a los aliados cercanos."
"356";"Por defecto"
"357";"Suplica a Dwayna para restablecer tu salud."
"358";"Oración a Dwayna"
"359";"Suplica a Kormir para eliminar 3 de tus condiciones."
"360";"Oración a Kormir"
"361";"Ruega a Lyssa para conseguir una bendición aleatoria para ti y una condición aleatoria para el enemigo objetivo."
"362";"Oración a Lyssa"
"363";"Invocas dos Sabuesos de Balthazar para que luchen a tu lado."
"364";"Sabuesos de Balthazar"
"365";"Tinte[s] marrón[pl:"marrones"] sin identificar"
"366";"Haz doble clic para identificar un tinte común, atípico o excepcional de la gama gris."
"367";"Tinte[s] gris[pl:"grises"] sin identificar"
"368";"Te transformas en un Segador de Grenth para congelar y envenenar a los enemigos cercanos."
"369";"Te has transformado en un avatar de Melandru"
"370";"Avatar de Melandru"
"371";"Golpeas a tu enemigo con un sesgo inmenso."
"372";"Haz doble clic para identificar un tinte común, atípico o excepcional de la gama verde."
"373";"Atrapa a los enemigos cercanos con raíces encadenadas y evita que se muevan hasta que se destruyan las raíces."
"374";"Eliminas el avatar de Melandru y recuperas tu forma normal."
"375";"Eliminar avatar de Melandru"
"376";"Te transformas en un avatar de Melandru."
"377";"Golpeas a tu objetivo."
"378";"Mantén pulsado para cargar un ataque que causa más daños desde atrás."
"379";"Te has enfrentado a Noll y estás preparado[f:"preparada"] para exponer este asunto a Canach."
"380";"Ataque cuerpo a cuerpo. Incapacita a un enemigo."
"381";"Tinte[s] verde[s] sin identificar"
"382";"Golpeas tres veces al objetivo, aplicando hemorragia con cada golpe."
"383";"Haz doble clic para identificar un tinte común, atípico o excepcional de la gama naranja."
"384";"Fuegos artificiales verdes"
"385";"Te has enfrentado a Canach y has descubierto sus actividades secretas en la isla del Consorcio."
"386";"Fuegos artificiales rojos"
"387";"Celebra las hazañas épicas con un brindis noble y una elegante bebida."
"388";"Brindis"
"389";"Inclinarse es la forma elegante de saludar."
"390";"Arco"
"391";"Las fiestas elegantes necesitan conversaciones elegantes."
"392";"Hablar"
"393";"Guantes pesados de Arundon"
"394";"Arpón de la Camada"
"395";"Retroacción"
"396";"Diriges un rayo de energía que daña y confunde a tu enemigo."
"397";"Imágenes confundidoras"
"398";"Punto de Ruta de Antigua Fábrica de Gólems"
"399";"Creas una tormenta mágica en la ubicación objetivo que aplica condiciones aleatorias a los enemigos y bendiciones a los aliados. El primer impacto de la tormenta atonta a los enemigos."
"400";"Tinte[s] naranja[s] sin identificar"
"401";"Foco de separatista"
"402";"<c=@abilitytype>Cadena.</c> Corta a tu enemigo para hacerlo Vulnerable."
"403";"Tajo mental"
"404";"<c=@abilitytype>Cadena.</c> Provoca un corte profundo a tu enemigo que lo hace vulnerable."
"405";"Corte mental profundo"
"406";"Haz doble clic para identificar un tinte común, atípico o excepcional de la gama morada."
"407";"Haz doble clic para ganar un kit de espía súper secreto lleno de secretos y misterios."
"408";"<c=@abilitytype>Clon.</c> Invocas una ilusión que salta sobre tu objetivo y lo incapacita. Tras el primer salto, el clon ejecutará la cadena para espada Tajo mental."
"409";"Salto ilusorio"
"410";"Espadachín fantasmal"
"411";"Jaula para conejos"
"412";"Duelista fantasmal"
"413";"Te curas. Ganas más salud por cada clon activo."
"414";"Banquete de éter"
"415";"Espejo"
"416";"<c=@abilitytype>Transformar.</c> Transformas a tu enemigo en un ave moa."
"417";"Transformado en un pájaro moa."
"418";"Mutado"
"419";"Das una patada a tu enemigo."
"420";"Das un picotazo a tu enemigo."
"421";"Lanzas un alarido de moa."
"422";"<c=@abilitytype>Manipulación.</c> Envías condiciones que tengas tú a tu enemigo y le robas bendiciones. Si consigues impactar al objetivo le infliges lentitud y ganas rapidez."
"423";"Robo arcano"
"424";"Telón temporal"
"425";"<c=@abilitytype>Embrujo.</c> Creas un muro que os otorga sigilo a ti y a tus aliados."
"426";"Mago fantasmal"
"427";"Grito de frustración"
"428";"Ruina mental"
"429";"Distorsión"
"430";"Empatía"
"431";"Lanzas magia sombría sobre tu enemigo, que lo ciega y te oculta."
"432";"Salto sombrío"
"433";"Disparas a tu enemigo. Probabilidad de cegar al infligir un golpe crítico."
"434";"Bala sombría"
"435";"Creas una explosión de energía mágica que confunde a tu enemigo."
"436";"Descarga mental"
"437";"Portal de entrada"
"438";"<c=@abilitytype>Embrujo.</c> Creas un portal de salida."
"439";"Portal de salida"
"440";"<c=@abilitytype>Manipulación.</c> Te teletransportas hasta la ubicación objetivo."
"441";"Pestañear"
"442";"<c=@abilitytype>Clon.</c> Ganas sigilo e invoca una ilusión que ataque a tu enemigo."
