"117";"Esto añade a tu hogar un panel de expediciones del León Negro con el que podrás recolectar recursos exóticos de toda Tyria. 
Entre los destinos de las expediciones se encuentran los siguientes:
• Cima Seca y Páramos Argentos
• Pantano de la Hematites
• Bahía de las Ascuas
• Frontera de Escarchamarga
• Lago Doric
• Draconis Mons
• Desembarco de la Sirena"
"118";"Debes tener un rango PvP de 100 y haber desbloqueado el diseño de calzado glorioso ardiente para comprar este objeto."
"119";"Un cuerno de guerra forjado con crudeza a partir de un cristal de la Marca con técnicas que enseñó la maestra de la forja Hilina."
"120";"Una espada forjada con destreza a partir de un cristal de la Marca con técnicas que enseñó la maestra de la forja Hilina."
"121";"Un arco corto forjado con destreza a partir de un cristal de la Marca con técnicas que enseñó la maestra de la forja Hilina."
"122";"¿Compras?"
"123";"Rifle de sangre de dragón heroico"
"124";"Vender"
"125";"Diario de juventud"
"126";"Cetro de espinas"
"127";"Tras los relatos: Asaliea, la Canalizadora (Foco)"
"128";"Arco corto de sangre de dragón"
"129";"Visión[pl:"Visiones"] de Mirren, el Manipulador"
"130";"La guía de contenido indica dónde puedes encontrar eventos, corazones de prestigio, exploradores y zonas inexploradas en las proximidades. ¡Úsala si te pierdes y buscas algo que hacer!"
"131";"Tus aliados se están preparando para recuperar la Torre del Trueno."
"132";"Una condecoración otorgada a los veteranos de la infame campaña de la Psique Herida."
"133";"Aumento de la velocidad de movimiento"
"134";"Aumenta la curación."
"135";"Tras los relatos: Las costumbres del trotamundos"
"136";"Tras los relatos: Alteración de la realidad"
"137";"Consigue el cetro de sangre de dragón."
"138";"Velo de la Doncella"
"139";"Rifle de sangre de dragón"
"140";"Adquiere el espíritu heroico de Carver: hazaña n.º 1."
"141";"Antorcha de sangre de dragón"
"142";"Haz doble clic para conseguir 5 tiques de recogida de escaramuzas WvW."
"143";"Aplicar a plantilla de ajustes"
"144";"Marcador[pl:"Marcadores"] de objetivos"
"145";"Completa el evento de carrera de escarabajos en los Campos de Gendarran."
"146";"El regreso del segador"
"147";"Maza de sangre de dragón"
"148";"Daga de sangre de dragón"
"149";"Tras los relatos: Azra, la Asesina del Sol (Arco largo)"
