Por eso nos ponemos en contacto contigo, con el[f:"la"] campeón[f:"campeona"] elegido[f:"elegida"] por la segunda hija de Glint. Creemos que tu vínculo con Aurene puede proporcionarte una capacidad única para recuperar concentraciones de magia volátil. Incluso puede que, una vez la domines, esta afinidad te permita metabolizar la magia volátil que consumas.

La magia volátil absorbida puede otorgarte breves mejoras a la velocidad o permitirte recuperar aguante. Puede que manifiestes otras habilidades nuevas que apenas logramos imaginar. Junto con Aurene puedes hacer realidad la visión de Glint y reparar el daño que ha sufrido nuestra ecología mágica."
"25";"Este dispositivo está sintonizado para detectar fluctuaciones espaciales y puede predecir en qué ubicaciones se producirán invasiones a través de portales.
Haz doble clic para obtener una lectura."
"26";"Montón de basura de la Inquisa"
"27";"((870517))"
"28";"Superviviente de Juguetecalipsis"
"29";"Presencia invernal"
"30";"((870540))"
"31";"[F]Espada de obsidiana%str3%%str4%%str2%%str1%"
"32";"[F]Antorcha envuelta%str3%%str4%%str2%%str1%"
"33";"Morral[pl:"Morrales"] de semillas de zanahoria"
"34";"3. Larga vida al liche"
"35";"Verduras"
"36";"Planeador glacial"
"37";"Tinte[s] meseta"
"38";"Diseño[s] de mandoble glacial"
"39";"Morral[pl:"Morrales"] de semillas de azafrán"
"40";"Haz doble clic para abrir y recibir una bola de nieve encantada."
"41";"Tinte[s] azufre"
"42";"Territorios Rituales"
"43";"[M]Báculo de obsidiana latente%str3%%str4%%str2%%str1%"
"44";"Diseño[s] de martillo glacial"
"45";"Minigólem[s] Exterminador de la Inquisa"
"46";"Domina tu vínculo con Aurene para que te otorgue alas mágicas que te permitan alzar el vuelo desde tus monturas."
"47";"Tu nuevo huerto"
"48";"¡Tu alma ha sido encadenada a otra!"
"49";"Minicubo[s] de asalto de la Inquisa"
"50";"Ruina"
"51";"¡Elige qué vas a plantar en el huerto de tu hogar!"
"52";"Domina tu vínculo con Aurene para que te permita devolver el aguante a tu montura."
"53";"Desembarco de Anniogel"
"54";"Común"
"55";"Morral[pl:"Morrales"] de semillas de uva"
"56";"Morral[pl:"Morrales"] de semillas de fresa"
"57";"((870692))"
"58";"Miniatura[s] de Tixx"
"59";"Morral[pl:"Morrales"] de semillas de clavo"
"60";"((870704))"
"61";"Tormenta de arena"
"62";"Colinas del Caminante"
"63";"Tinte[s] chumbo"
"64";"Haz doble clic para extraer todas las runas, sellos e infusiones de una pieza de equipo."
"65";"Vale[s] del Río de Almas"
"66";"Aurene te ha concedido la habilidad de devolver el aguante a tu montura activa."
"67";"[F]Espada de obsidiana latente%str3%%str4%%str2%%str1%"
"68";"Acceso al Túnel Épsilon"
"69";"Agarre"
"70";"Meseta"
"71";"Morral[pl:"Morrales"] de tubérculos de boniato"
"72";"Epílogo"
"73";"Bola[s] de nieve sonriente[s] encantada[s]"
"74";"Gorro de pavoneo ya disponible"
"75";"Valle de la Reina"
"76";"Morral[pl:"Morrales"] de semillas de tomillo"
"77";"Nivel de fabricación de juguetes: Matanza"
"78";"Aparece una piñata de chumbo para rematar a tu oponente."
"79";"Tinte[s] de la Pesadilla"
"80";"[M]Arco largo envuelto%str3%%str4%%str2%%str1%"
"81";"Morral[pl:"Morrales"] de semillas de maracuyá"
"82";"Luz energizante"
"83";"Común"
"84";"Desactivar generador de sigilo"
"85";"Vuelo Dracónico"
"86";"Morral[pl:"Morrales"] de semillas de calabaza dulce"
"87";"((870876))"
"88";"Tinte[s] tumba"
"89";"Tinte[s] mar del abismo"
"90";"Condensador[pl:"Condensadores"] de la Niebla"
"91";"Morral[pl:"Morrales"] de semillas de romero"
"92";"Vínculo de vigor"
"93";"Se predice que haya invasiones de portal en el Valle de la Reina, la Provincia de Métrica y las Colinas del Caminante."
"94";"Se puede intercambiar con comerciantes en las Islas Arenosas o consumir para obtener magia volátil."
"95";"Morral[pl:"Morrales"] de semillas de chirivía"
"96";"Campanero[f:"Campanera"] del Día Invernal"
"97";"Morral[pl:"Morrales"] de esporas de champiñón portobello"
"98";"¡Enhorabuena! Ya tienes el huerto listo en tu hogar y puedes ponerte a trabajar en él cuando quieras.

Habla con el horticultor residente para elegir las semillas que quieres plantar. Luego equipa el morral de semillas apropiado del inventario e interactúa con una parcela de tierra roturada. Las especies que plantes volverán a crecer cada día hasta que cambies el tipo de cultivo de cada parcela. El horticultor dispone de varias semillas para empezar, pero puedes desbloquear más especies recolectando semillas de plantas silvestres.

El horticultor te ampliará detalles de cualquier tema sobre el que tengas dudas. Buena suerte y manos a la obra.

Departamento de Títulos y Propiedades del León Negro"
"99";"Kit de tintes"
"100";"Caja[s] de armas de obsidiana"
"101";"Juguetecalipsis"
"102";"Se predice que haya invasiones de portal en el Bosque de Caledon, los Campos de Gendarran y el Valle de la Reina."
"103";"Recetas y herramientas de recolección"
"104";"Haz doble clic para desbloquear este diseño para montura de raptor en tu cuenta."
"105";"((870973))"
"106";"Grabación[pl:"Grabaciones"] de suministros perdidos"
"107";"Armas glaciales"
"108";"Cuenco[s] de pollo satay"
"109";"Desbloquea este objeto consiguiendo semillas en los nodos de cosechas que producen este recurso en el mundo abierto."
"110";"Bandeja[s] de ponche de huevo"
"111";"Minicachorro[s] de chacal de agua"
"112";"Haz doble clic para aplicarlo a una casilla de infusión sin usar. Convierte tu carne en diamantes de nieve."
"113";"Tu garrabélica consigue una barra de aguante adicional."
"114";"Compra esto para desbloquear esta opción de color para tu bola de nieve encantada."
"115";"Minimantarraya[s] del Día Invernal cálida[s]"
"116";"Este objeto desbloqueará una de las siguientes opciones del guardarropa. Los objetos del guardarropa que ya estén desbloqueados se eliminarán de la lista."
"117";"Plantar semillas de tradescantia krytense"
"118";"Minirraptor[pl:"Minirraptores"] del Día Invernal cálido[s]"
"119";"Haz doble clic para aplicarlo a una casilla de infusión sin usar. Infunde la armadura con una superaura."
"120";"Escultura[s] de hielo de hombre de jengibre"
"121";"Al consumirse desbloquea en tu guardarropa un diseño de armadura aleatorio que no tengas.
<c=@flavor>"Por norma general, los skritt guardan un objeto de cada tipo que encuentran." —Notas del Priorato sobre las razas primitivas, página 422</c>"
"122";"Montículo[s] de nieve"
"123";"Desgarrar garganta"
"124";"Plantar semillas de cebolla"
"125";"Minielemental[pl:"Minielementales"] de arena"
"126";"Antorcha glacial"
"127";"Punto de Reunión del Equipo Rojo"
"128";"Casco de ponche de huevo"
"129";"¡Tu objetivo de recompensa ha sido derrotado!"
"130";"Grabación[pl:"Grabaciones"] de victorias contra guivernos"
"131";"Infusión[pl:"Infusiones"] de diamantes de nieve"
"132";"Se usa[pl:"usan"] para comprar recompensas a los comerciantes del Día Invernal en Linde de la Divinidad."
"133";"Plantar semillas de romero"
"134";"Controla el poder del desierto con los guanteletes de runas de chacal"
"135";"Cosechas en crecimiento"
"136";"Bola[s] de nieve colorida[s] encantada[s] (azul[pl:"azules"])"
"137";"Debes tener desbloqueado el diseño de báculo de obsidiana para comprar este objeto."
"138";"Desbloqueador[pl:"Desbloqueadores"] de tintes morados y grises garantizados"
"139";"A patita por la nieve (anual)"
"140";"Infusión[pl:"Infusiones"] de cachivache inestable de Moto: rojo"
"141";"Fractales de la Niebla"
"142";"Los minicachorros de chacal se crean con runas especialmente seleccionadas para conseguir el cachorro eterno perfecto.<br>Combina 2 minicachorros de chacal de plata y uno blanco con 20 tintes sin identificar en la Forja Mística para crear un minicachorro de chacal de agua."
"143";"Daño de ilusión"
"144";"Saltarín del Día Invernal cálido"
"145";"1330 d. É."
"146";"Receta[s]: Cuenco de pollo satay"
"147";"Una buena holografía de última tecnología."
"148";"Completa el evento de carrera en Linde de la Divinidad durante el Día Invernal."
"149";"Has donado %num1%/%num2% alimentos"
"150";"Grabación[pl:"Grabaciones"] de extorsiones"
"151";"Pueden requerir desensamblaje (anual)"
"152";"¡Tu objetivo de recompensa ha huido!"
"153";"Caja[s] de diamantes de nieve encantados"
"154";"Minirraptor[pl:"Minirraptores"] avial[pl:"aviales"] esplendoroso[s]"
"155";"Grabación[pl:"Grabaciones"] de victorias contra marcados"
"156";"[M]Escudo de obsidiana forjado en la Niebla latente%str3%%str4%%str2%%str1%"
"157";"Ingrediente[s]"
"158";"Tradescantia krytense hortícola"
"159";"Lluvia eléctrica"
"160";"Este objeto desbloqueará una de las siguientes opciones del guardarropa. Los objetos del guardarropa que ya estén desbloqueados se eliminarán de la lista."
"161";"Haz doble clic para desbloquear este diseño para montura de chacal en tu cuenta."
"162";"Este objeto desbloqueará una de las siguientes opciones del guardarropa. Los objetos del guardarropa que ya estén desbloqueados se eliminarán de la lista."
"163";"Quema cultivos infectados."
"164";"¡Va a empezar una carrera por Linde de la Divinidad en el Pabellón de la Corona!"
"165";"Grabación[pl:"Grabaciones"] de robos"
"166";"Salva"
"167";"-El primer equipo que alcance el límite de puntos gana."
"168";"Bola de nieve marrón"
"169";"Grabación[pl:"Grabaciones"] de defensas de Kormir"
"170";"Has impedido %num1%/%num2% Juguetecalipsis"
"171";"Toca las notas correctas en el Conjunto del Coro de Campanas. El logro se puede completar una vez al año."
"172";"La magia protectora de los Olmakhan te envuelve."
"173";"Módulo[s] XD-356"
"174";"Martillo glacial"
"175";"Plantar semillas de flor de Koda"
"176";"Haz doble clic para desbloquear este diseño para montura de grifo en tu cuenta."
"177";"Haz doble clic para desbloquear este diseño para montura de mantarraya en tu cuenta."
"178";"Acaba con los juguetes malvados del Día Invernal mientras ayudas a Tixx con el taller o mientras exploras Tyria. El logro se puede completar una vez al año."
"179";"Plataforma[s] de copos de nieve con forma de cornamenta"
