"64";"Felicidades por derrotar al rey Adelbern y desbaratar sus planes de mandar a su ejército de fantasmas a la superficie de Tyria. Por desgracia, parece que había algo más que espíritus enfadados acechando en las catacumbas. 

Al parecer, Adelbern y sus siervos fantasmas ocultaban planes oscuros en esas tumbas en ruinas. Con Adelbern fuera de combate, los monstruos están saliendo a la superficie y están poniendo en peligro al campamento del Priorato de Durmand, que se encuentra dentro de las catacumbas.

¡Pensé que tú en concreto tendrías interés en volver al lugar donde una vez triunfaste y poner orden!

Como siempre,

Tu heraldo"
"65";"%str1%:

Has ayudado a develar algunos de los misterios más importantes de Tyria. Me pregunto si puedes descubrir qué está disturbando el orden natural de las cosas en las Colinas Kessex. Algunas personas interesadas se están reuniendo en la costa norte del Lago Viathano para investigar, y creo que tú puedes jugar un papel muy importante en el futuro.

Sin dudas me volveré a poner en contacto contigo,

—E"
"66";"Una velada amenaza se cierne en Kessex"
"67";"¡Venid inmediatamente! ¡Necesito ayuda!"
"68";"%str1%:

Mis sensores indican que has adquirido un elemental de caramelo correctamente. Es una noticia fantástica para nuestro esfuerzo conjunto. Reúnete conmigo en las ruinas de Nolani cerca de la Ciudadela Negra y asegúrate de traer a tu elemental. Con ese elemental y mi nuevo prototipo de rifle de energía de caramelo, podemos cerrar el relicario y evitar que el Príncipe Sangriento lleve a cabo sus violentos planes en nuestro plano de existencia.

-Maestre Tassi, Priorato de Durmand"
"69";"Vuelta a las ruinas"
"70";"¡Necesitamos caramelo vivo!"
"71";"Ahora que has alcanzado el nivel 20, disfruta de este potenciador de gloria PvP de forma gratuita. Te felicitamos por haber participado del combate Jugador contra jugador.
Para acceder a PvP, haz clic en el icono de las espadas cruzadas en la esquina superior izquierda de la pantalla. Luego, haz clic en "Entrar en el corazón de la Niebla" y completa el tutorial PvP. Una vez que hayas completado el tutorial, accederás a las pestañas de las arenas y del navegador del juego y podrás unirte a partidas reales. ¡Nos vemos en la Niebla!"
"72";"Obsequio de potenciador de gloria PvP"
"73";"Valiente: 

El mundo es frío y silencioso. Mi corazón está tan gélido que parece que estoy en mitad del invierno, aunque sé que no es así. Todos me han dejado sola... excepto tú. He oído que te ha ido bien y le has asestado un duro golpe a Zhaitan. También he oído que, junto al primogénito Trahearne, has comenzado por fin la verdadera batalla: la invasión de Orr.

Me han llegado bastantes rumores de mis compañeros. Rytlock y Logan viajan al norte, hacia la Ciudadela de la Llama. Zojja está buscando el legado de Snaff, sigue sin darse cuenta de que se trata de algo más que gólems y cristales. Está en peligro. He hablado con Eir muchas veces y he logrado convencerla de que debemos ayudar a nuestra vieja amiga; sin embargo, ya no estoy tan segura de mi objetivo. ¿Por qué salvar el mundo cuando todo lo que hay en él se está desmoronando?

He oído hablar de tus victorias y me hacen pensar que quizás todavía haya un poco de esperanza.

Nuestros caminos volverán a cruzarse.

—Caithe"
"74";"Hola, %str1%:

Beetletun tiene muy buen aspecto gracias a tu ayuda. ¡Mi padre dice que nunca ha tenido tan buen aspecto! Incluso mis amigos más perezosos han empezado a ayudar. 

Eres el[f:"la"] mejor. Gracias por ayudarme. 

—Paden"
"75";"Ahora que has alcanzado el nivel 15, disfruta de este potenciador de PE WvW de forma gratuita y con nuestros mejores deseos. ¡No en vano estás luchando en una guerra de dimensiones épicas!
Para acceder a WvW, pulsa [lbracket]B[rbracket] y selecciona en qué mundo quieres entrar, o pasa por las puertas asura de Arco del León que conducen a las Tierras Fronterizas de WvW. ¡Nos vemos en el campo de batalla!"
"76";"Caudecus el Sabio ha aceptado la hospitalidad de la reina Jennah mientras reparan su mansión. Otros aprovechan para sacar partido de la ausencia del ministro."
"77";"El relicario"
"78";"Encarcelando al Príncipe Sangriento"
"79";"Un agente de la Orden de los Susurros, Benn Diezgolpes, fue encarcelado por el ministro legado Caudecus. ¿Su crimen? Benn ayudó a Demmi, la hija del ministro, a escapar de Kryta... y de la presión de su padre."
"80";"Tassi necesita que te reúnas con ella en las ruinas de la Academia Nolani. Ha descubierto un artefacto misterioso y peligroso."
"81";"Punto de ruta de Nolani Encantado. Estas puertas llevan al norte de las ruinas de la academia."
"82";"Reúnete nuevamente con Tassi en las ruinas de la Academia Nolani con tu minielemental de caramelo."
"83";"Punto de ruta de Nolani Encantado. Dirígete a las puertas del norte que conducen a las ruinas de la academia para regresar con Tassi."
"84";"Busca pistas de dragón."
"85";"Ruinas de la Academia Nolani"
"86";"Sangre y locura"
"87";"Punto de Ruta de Ruinas de la Academia Nolani"
"88";"Pincho de caramelo"
"89";"Estallido de llamas"
"90";"<c=@abilitytype>Glifo.</c> Invoca a un elemental menor en función de tu sintonía."
"91";"<c=@abilitytype>Glifo.</c> Infliges condiciones con tus próximos golpes en función de tu sintonía. Cada golpe inflige daño aumentado."
"92";"<c=@abilitytype>Glifo.</c> Reanima a aliados con efectos de sintonía diferentes."
"93";"<c=@abilitytype>Glifo.</c> Invocas a un elemental en función de tu sintonía."
"94";"Creas un suelo inestable que los enemigos no pueden cruzar."
"95";"<c=@abilitytype>Glifo.</c> Crea una tormenta en función de tu sintonía."
"96";"<c=@abilitytype>Glifo.</c> Creas una tormenta de hielo en la zona objetivo.
<c=@reminder>El daño se reduce por objetivo cada vez que esta habilidad impacta a enemigos.</c>"
"97";"Tormenta de hielo"
"98";"<c=@abilitytype>Glifo.</c> Crea una tormenta de fuego en el área objetivo."
"99";"Tormenta de fuego"
"100";"<c=@abilitytype>Glifo.</c> Creas una tormenta de relámpagos en la zona objetivo.
<c=@reminder>El daño se reduce por objetivo cada vez que esta habilidad impacta a enemigos.</c>"
"101";"Tormenta de relámpagos"
"102";"<c=@abilitytype>Glifo.</c> Crea una tormenta de arena en el área objetivo."
"103";"Tormenta de arena"
"104";"Atraes a los enemigos cercanos con una fuerza magnética, otorgando protección y Cambio tectónico por cada enemigo atraído."
"105";"<c=@abilitytype>Glifo.</c> Reanima y teletransporta un aliado a tu ubicación."
"106";"Renovación de aire"
"107";"<c=@abilitytype>Glifo.</c> Reanima a los aliados de tu alrededor."
"108";"Renovación de tierra"
"109";"Renovación de fuego"
"110";"Renovación de agua"
"111";"Ciega a los enemigos cercanos."
"112";"Quema enemigos cercanos."
"113";"<c=@abilitytype>Glifo.</c> Invoca a un elemental menor de fuego."
"114";"Elemental menor de fuego: provoca daño."
"115";"<c=@abilitytype>Glifo.</c> Invoca a un elemental menor de hielo."
"116";"Elemental menor de hielo: provoca daño y congela."
"117";"<c=@abilitytype>Glifo.</c> Invoca a un elemental menor de aire."
"118";"Elemental menor de aire: provoca daño y otorga Celeridad."
"119";"<c=@abilitytype>Glifo.</c> Invoca a un elemental menor de tierra."
"120";"Elemental menor de tierra: provoca daño y es difícil de matar."
"121";"Aplasta al enemigo con el escudo magnético."
"122";"Escudo de choque"
"123";"Bloquea el siguiente ataque y causa hemorragia a los enemigos que te rodean. Ganas Cambio tectónico si bloqueas un ataque con éxito."
"124";"Vaina de piedra"
"125";"<c=@abilitytype>Glifo.</c> Invoca a un elemental de fuego."
"126";"Elemental de fuego: provoca daño."
"127";"<c=@abilitytype>Glifo.</c> Invoca a un elemental de hielo."
"128";"Elemental de hielo: provoca daño y cura."
"129";"<c=@abilitytype>Glifo.</c> Invoca a un elemental de aire."
"130";"Elemental de aire: provoca daño y aturde."
"131";"<c=@abilitytype>Glifo.</c> Invoca a un elemental de tierra."
"132";"Elemental de tierra: provoca daño y es difícil de matar."
"133";"Brillantez arcana"
"134";"Daño al saltar"
"135";"Daño al aterrizar"
"136";"<c=@abilitytype>Elixir.</c> Lanza el Elixir B en una zona para otorgar a tus aliados Estabilidad y una de las siguientes bendiciones: Furia, Poder, Represalia o Celeridad."
"137";"<c=@abilitytype>Elixir.</c> Lanza el Elixir S y otorga Sigilo a los aliados del área objetivo."
"138";"Daño al saltar"
"139";"Daño al aterrizar"
"140";"Rompe la botella para otorgar Estabilidad y una de las siguientes bendiciones a tus aliados: Furia, Poder, Represalia o Celeridad."
"141";"<c=@abilitytype>Elixir. Transformación.</c> Rompe la botella y otorga Sigilo a tus aliados."
"142";"<c=@abilitytype>Elixir.</c> Lanza el Elixir S y otorga Sigilo a los aliados de la zona."
"143";"Daño de la explosión"
"144";"Radio de la explosión"
"145";"Radio de la explosión"
"146";"Daño por mina"
"147";"Radio de la explosión"
"148";"Radio de la explosión"
"149";"Toque congelador"
"150";"Coloca una mina que inflige daño a los enemigos que la activan."
"151";"Coloca una mina"
"152";"Coloca una carga con temporizador que atrae a los enemigos cercanos."
"153";"Bomba magnética"
"154";"Corre con el doble de velocidad."
"155";"Supervelocidad"
"156";"Activa un escudo de fuego que quema a los enemigos que te golpean. Otorga Poder con cada Quemadura."
"157";"Escudo de fuego"
"158";"%str1% agita el arma frenéticamente."
"159";"%str1% agita el arma frenéticamente hacia %str2%."
"160";"Rodéate de un escudo magnético que refleja los proyectiles."
"161";"Actualización a digital Deluxe"
"162";"Pieza[s] de equipo para ingenieros"
"163";"Aura magnética"
"164";"Escama de draco"
"165";"Deja un rastro de pegamento detrás de ti que ralentiza a los enemigos."
"166";"Plumas de moa"
"167";"Rastro de pegamento"
"168";"Esquirla de hielo corrupto"
"169";"Desarmado"
"170";"<c=@reminder> Este abrigo anula el arte de las calzas.</c>"
"171";"Daño máximo"
"172";"Daño mínimo"
"173";"D.E.A."
"174";"Usa el D.E.A. para aturdir a un enemigo."
"175";"Choque estático"
"176";"Expulsas el humo de tu lanzallamas, cegando a los enemigos cercanos."
"177";"Expulsión de humo"
"178";"Duración del símbolo"
"179";"Radio del símbolo"
"180";"Letanía de ira"
"181";"La duración de tus bendiciones aumenta en un 20 %%."
"182";"Suelo consagrado"
"183";"La duración de condición se reduce en un 33 %%."
