"63";"Esto activa un estante de cuero básico en tu hogar para que recolectes cuero a diario."
"64";"Diario del cazador: entrada 4"
"65";"El arte de la carpintería: Edición para duela de arco corto, volumen 2"
"66";"Estante de cuero básico"
"67";"Minibomba"
"68";"Felino fiero"
"69";"¡Enhorabuena! Has creado la Caza."
"70";"Derrota al Goliat progelie campeón cerca del Valle de Tromigar, en los Cúmulos de Guaridanieve."
"71";"Habla con la guardia del león Liella en Punta León."
"72";"Completa la prueba de salto "Capricho de Insanio" en las Estepas Crestafulgurante."
"73";"Defensa del Dragón: Altar Derruido"
"74";"Delante de un portal."
"75";"Completa el metaevento en el puesto avanzado del cuerpo de artillería del Umbral Verdeante."
"76";"Encuentra la ubicación de la guarida en la prueba de salto "Jardín Oculto"."
"77";"Kit del cazador"
"78";"Fabrica una piedra de calor y colócala en tu guarida.
Receta obtenida de los mercaderes de Cima Seca."
"79";"Aunque la salida de esta cueva ofrece un espacio de hierba cerrado, la ubicación es pequeña y presionada por centauros y légamos."
"80";"Oro parece, plata no es..."
"81";"Encuentra todas las salas ocultas (excepto las tiendas de muebles) en la Zona 2 del Mundo 1."
"82";"Derrota al draco de hielo campeón en el Estrecho de Gorjaescarcha."
"83";"Completa la Zona 1 del Mundo 2 en el modo infantil."
"84";"Cuidagatos real"
"85";"Se utiliza para fabricar el don de Chuka y Champawat."
"86";"En ocasiones se consigue de los tigres."
"87";"La reina auténtica (no lo olvides)"
"88";"Derrota al gólem serie II en el Monte Vorágine mientras llevas un cachorro de tigre."
"89";"Habla con Bagred el Cazador cerca del Paso de Hrothgar, en los Cúmulos de Guaridanieve, para aprender esta receta de cazador."
"90";"[M]Tigris%str3%%str4%%str2%%str1%"
"91";"Sigue las huellas de tigre por las Picosescalofriantes."
"92";"Diario del cazador: entrada 14"
"93";"Contiene la esencia de la Caza y una receta: la Gran Caza."
"94";"Casi todo son consejos para no recibir arañazos."
"95";"Una cueva bajo el hielo."
"96";"Zona 3—#10"
"97";"Habla con Latres Azotafilo en el Campamento del Cazador de Espíritus."
"98";"Conocer gente nueva da miedito."
"99";"Tenía la esperanza de encontrar una buena cantidad de espacio a la que solo se podría acceder atravesando la cueva del pirata fantasma. Pero lo que encontré era pequeñísimo."
"100";"¡Miniatura[s]<br>de serie 2<br>ahora disponible[s]!"
"101";"Dentro de una cueva acuosa."
"102";"Zona 2—#1"
"103";"[F]La Emboscada%str3%%str4%%str2%%str1%"
"104";"Magia estabilizadora: Edición para arco corto, volumen 2"
"105";"¡Únete ya a la batalla contra Mordremoth!<br>Compra Guild Wars 2: Heart of Thorns y recibirás un potenciador a nivel máximo gratis."
"106";"Señal de refugio de la fauna de Linarbórea"
"107";"Busca señales de actividad de tigres en los Socavones de Verarium."
"108";"Toca una melodía en una esquina resbaladiza."
"109";"Pack Super Adventure"
"110";"No está mal..."
"111";"Diario del naturalista: entrada 11"
"112";"Donde el agua cae en el río ancho."
"113";"Diario del naturalista: entrada 15"
"114";"Encuentra todas las salas ocultas (excepto las tiendas de muebles) en la Zona 3 del Mundo 2."
"115";"¡Enhorabuena! Has creado el arco corto legendario Chuka y Champawat."
"116";"Completa %num2% logros en el Mundo 2."
"117";"Espíritu[s] de la emboscada"
"118";"Encuentra todas las salas ocultas (excepto las tiendas de muebles) en el Mundo 1."
"119";"Recuerdos del padre"
"120";"Investiga los acantilados que hay justo al norte del Enclave de Sueñoscuro."
"121";"Cuerda de arco corto imbuida"
"122";"Bandera 2"
"123";"[F]La Caza%str3%%str4%%str2%%str1%"
"124";"Caja[s] de recetas: La Emboscada"
"125";"Chuka y Champawat, volumen 1"
"126";"Al lado de una tienda."
"127";"Cuerda[s] de arco corto de cazador"
"128";"Maestro del precipicio"
"129";"Puede que parezcan pollos gigantes, pero los dragones no se comen."
"130";"Derrota a los gorilas resurgidos en la Ribera Maldita mientras llevas un cachorro de tigre."
"131";"Magia del viejo mundo: Edición para arco corto, volumen 2"
"132";"Derrota al Viejo Tom en el Fractal Sin Clasificar."
"133";"Leche de tigre infundida"
"134";"Descripciones detalladas sobre dónde les gusta más dormir a los tigres."
"135";"Notas detalladas sobre comida sólida"
"136";"Antes de bombardear un carámbano."
"137";"Se compra a la vigilante serafín Morina, en las Selvas Brisbanas."
"138";"Habla con Cymbel en los Campos de la Ruina después de obtener el libro de crianza."
"139";"Un mapa para llegar a tu guarida de tigre oculta.
Haz doble clic para leerlo."
"140";"Completa el logro Espíritu del tigre."
"141";"Brujo de tormentas"
"142";"Lección: evitar a la Inquisa"
"143";"Derrota al carnero campeón cerca del Paso Krongar, en las Cataratas de Linarbórea, mientras llevas un cachorro de tigre."
"144";"Informe de viabilidad completo"
"145";"Guía de entrenamiento de tigres con anotaciones"
"146";"<c=@flavor>Esta arma se usa para forjar el arco corto legendario Chuka y Champawat.</c>"
"147";"Notas sobre ejercicio"
"148";"Duela de arco corto con runas"
"149";"Diario del cazador: entrada 11"
"150";"Completa la subcolección del diario del naturalista."
"151";"Invisibilidad"
"152";"Usa el silbato de madera."
"153";"Sigue el rastro de sangre."
"154";"Señal de refugio del tigre de Umbral Verdeante"
"155";"Ve a Rata Sum y muestra a Moto una moneda para continuar infinita para obtener este cartero. Tendrás que comprar una moneda para continuar infinita si aún no tienes ninguna."
"156";"Busca la guarida de tigre en la prueba de salto que hay al este de la Extensión de Garrafolclore."
"157";"Completa cualquier evento en el Campo de pruebas de Kenning cerca del Camino Espiritual de Theign, en los Acantilados de Guaridadraga."
"158";"Lección: recuerdo"
"159";"Diario del cazador: entrada 18"
"160";"Diario del cazador: entrada 5"
"161";"Derrota al capitán Ashym en el fractal del Campo de Batalla Urbano."
"162";"Habla con Cymbel en los Campos de la Ruina después de explorar todos los lugares."
"163";"Señal de refugio del leopardo de Gorjaescarcha"
"164";"Diario del cazador: entrada 6"
"165";"Notas sobre el cuidado de las garras"
"166";"Completa la prueba de salto "Botín de Fawcett" en el Interior Harathi."
"167";"Encuentra todas las salas ocultas (excepto las tiendas de muebles) en la Zona 3 del Mundo 1."
"168";"Completa la Zona 3 del Mundo 2 en el modo infantil."
"169";"Notas sobre los materiales de cubil de tigres"
"170";"Un análisis exhaustivo sobre la nutrición de cachorros de tigre."
"171";"Notas sobre el uso de piedras de calor"
"172";"Diario del cazador: entrada 12"
"173";"Caza de calentamiento"
"174";"Diario del naturalista: entrada 9"
"175";"Recipiente de corazón"
"176";"Una disertación compleja sobre las necesidades alimenticias de los neonatos."
"177";"Completa la Zona 3 del Mundo 1 en el modo infantil."
"178";"Lección: el estilo de la selva"
"179";"Diario del naturalista: entrada 4"
"180";"Busca la guarida de tigre en las rocas que hay cerca de Prados Doscabezas."
"181";"Contiene 10 monedas de oro."
"182";"((702035))"
"183";"<c=@abilitytype>Clon.</c> Le causas un daño directo al objetivo al atacar. Invocas a un clon que lanza Haz de éter. Infliges Tormento si has alcanzado el numero máximo de ilusiones."
"184";"<c=@abilitytype>Estallido.</c> Realiza un disparo eficaz. El daño aumenta con el nivel de adrenalina."
"185";"Orgullo del Pacto"
"186";"Juramento del[f:"de la"] libertador[f:"libertadora"]"
"187";"[M]Cetro de Xera de curandero"
"188";"Destruyegrifos de superviviente"
"189";"Haz doble clic para abrir. Contiene una gota de karma líquido y una triza resonante."
"190";"Haz doble clic para abrir. Contiene una reliquia fractal prístina y una triza resonante."
"191";"Cañones Encantados"
"192";"Leyenda majestuosa"
"193";"Debes derrotar a Xera para comprar este objeto."
"194";"Se obtiene del atún imbuido de magia causada por los residuos de la Inquisa en el Monte Vorágine."
"195";"Epílogo: Oasis eterno"
"196";"Haz doble clic para abrir. Contiene una reliquia fractal prístina y una triza resonante."
"197";"Ataca para activar el efecto pasivo"
"198";"Destruyegrifos"
"199";"<c=@abilitytype>Embrujo.</c> Creas un campo de energía que elimina bendiciones de los enemigos y cura condiciones de los aliados."
"200";"Lleva un don del metal al banco de trabajo del armero draga que hay dentro del Fractal de la Fragua Fundida. 
Este objeto solo tiene valor cuando forma parte de una colección."
"201";"Ráfaga"
"202";"Tiempo de activación pasivo"
"203";"Haz doble clic para abrir. Contiene una dosis de karma líquido, una triza resonante y un mandato de experiencia."
"204";"Haz doble clic para abrir. Contiene 15 minerales de dragonita y una triza resonante."
"205";"Pozo de corrupción"
"206";"Chuka y Champawat, volumen 4"
"207";"Haz doble clic para abrir. Contiene una moneda mística, una triza resonante y un mandato de experiencia."
"208";"Habla con la investigadora Hrappa después de completar sus corazones de prestigio."
"209";"Infliges quemadura y lentitud a los enemigos que inhabilitas o inmovilizas.<br><c=@reminder>Las inhabilitaciones incluyen aturdimiento, atontamiento, rechazo, atracción, derribo, hundimiento, flotar, lanzamiento, provocación y miedo.</c><br><c=@reminder>Este rasgo solo puede afectar a un mismo objetivo una vez por intervalo.</c>"
"210";"¡Saludos, hábil artesano[f:"artesana"]!

En toda Tyria se habla de tus progresos en la Espesura Abandonada. ¡Enhorabuena! Ha llegado a mis oídos que has conseguido una armadura excepcional y querría ofrecerte mis conocimientos para ayudarte a mejorarla y convertirla en una obra auténticamente legendaria.

Puedes encontrarme en Arco del León.

Muireall"
"211";"Aquí puedes añadir una descripción opcional del grupo."
"212";"<c=@abilitytype>Estallido.</c> Saltas hacia tu enemigo con un ataque devastador. El efecto aumenta con el nivel de adrenalina."
"213";"Huevo[s] de sierpe de la selva"
"214";"Paquete de equipamiento de nivel 80"
"215";"Sigue las huellas de tigre hacia el este."
"216";"Postura equilibrada"
"217";"Llama astral"
"218";"Piedra[pl:"Piedras"] de afilar superior"
"219";"Punto de Ruta de Profundidades de las Fauces"
"220";"Un libro tosco. Llévalo a un experto para crear un diario."
"221";"Esquirla de hematites"
"222";"Busca señales de los tigres en la prueba de salto "Meseta Carmesí"."
"223";"Haz doble clic para abrir. Contiene 25 fragmentos empíreos, una triza resonante, 2 mandatos de experiencia y 2 piezas de equipamiento."
"224";"Haz doble clic para abrir. Contiene varios trozos de madera y una triza resonante."
"225";"Campo de agonía"
"226";"¿Consumir este potenciador a nivel 80 para que tu personaje de nivel máximo consiga el paquete de recompensas? Al activarlo, se te enviará a los Páramos Argentos."
"227";"Haz doble clic para abrir. Contiene 3 pegotes de ectoplasma, una triza resonante y 2 mandatos de experiencia."
"228";"Tiempo de activación pasivo"
"229";"Un lugar para perfeccionar tus habilidades contra una hueste de distintos gólems de combate."
"230";"No se pueden cambiar las opciones de permiso de unión al grupo"
"231";"Fauces de la Hematites"
"232";"Actitud estoica"
"233";"Haz doble clic para abrir. Contiene un mandato de experiencia, una triza resonante y un saco de equipo sobresaliente."
"234";"Haz doble clic para abrir. Contiene una reliquia fractal prístina, 10 infusiones de +1 de resistencia a la agonía, una triza resonante, un tomo de conocimiento, 3 claves de encriptación fractales y una matriz estabilizadora."
"235";"Don[pl:"Dones"] del Pacto"
"236";"Combo de planeador de alas de guacamayo"
"237";"Cofre[s] de armadura experimental media"
"238";"Páginas"
"239";"Completa el desafío de las Ruinas Acuáticas (escalas 1 a 20). Derrota a la Bestia medusa con todos los tipos de curación reducidos un 80 %%.
Para activar el modo de desafío, habla con el seleccionador de desafíos que hay cerca del inicio del fractal. Hace falta una votación de grupo para activarlo."
"240";"Prueba[s] de hazañas"
"241";"Usa la habilidad de acción especial Contrarrestar magia para cancelar determinadas habilidades mágicas potentes utilizadas por tus enemigos."
"242";"Mini McLeod el Silencioso"
"243";"Haz doble clic para abrir. Contiene varias plantas, una triza resonante y un mandato de experiencia."
"244";"Disparo perforador"
"245";"Haz doble clic para abrir. Contiene una bonificación de experiencia para tu ruta de recompensas actual y una triza resonante."
"246";"Completa el desafío del Despeñadero (escalas 21 a 50). Derrota al archiadivino con todos los tipos de curación reducidos un 80 %%.
Para activar el modo de desafío, habla con el seleccionador de desafíos que hay cerca del inicio del fractal. Hace falta una votación de grupo para activarlo."
"247";"Debes derrotar al Ensamblaje de la Fortaleza para comprar este objeto."
"248";"Haz doble clic para abrir. Contiene varias plantas y una triza resonante."
"249";"Mirada"
"250";"Un registro de tus hazañas como cazador[f:"cazadora"].
Haz doble clic para leerlo."
"251";"Haz doble clic para abrir. Contiene un saco de equipo sobresaliente y una triza resonante."
"252";"Páginas"
"253";"Caja[s] de botín de grifo"
"254";"Se puede comprar a cambio de reliquias fractales a COM-4373 en el Observatorio del Bloqueo de la Niebla. Este objeto solo tiene valor cuando forma parte de una colección."
