"119";"Linde de la Divinidad<br>(Ciudad Alta)"
"120";"Rata Sum<br>(Planta del Consejo)"
"121";"Retirada del Capitán"
"122";"Orbe de poder"
"123";"Islote Perlado"
"124";"Bahía Dientes de Sierra"
"125";"Estrecho del Sol Austral"
"126";"Refugio de Owain"
"127";"Caverna Piedrasar"
"128";"Cala del Sol Austral"
"129";"Pasos de Dierdre"
"130";"Bebida de vida"
"131";"Cala del Sol Austral"
"132";"Templo de la Tormenta Silenciosa"
"133";"Regalo del Día Invernal"
"134";"seguir ganando oro."
"135";"seguir ganando karma."
"136";"Rincón Scriptorium"
"137";"PvP competitivo"
"138";"La Niebla"
"139";"Programming"
"140";"Quality Assurance Leads"
"141";"Quality Assurance"
"142";"Business & Publishing Leads"
"143";"La Niebla"
"144";"Comandante de escuadrón"
"145";"Arenas de Polymock"
"146";"El Pantoque"
"147";"Asalto sombrío"
"148";"<c=@flavor>"Lijé un gramo del pomo para equilibrar el conjunto".<br>—Cruzado Brice</c>"
"149";"<c=@flavor>"Recubrimos las cuerdas para que sean más silenciosas".<br>—Sizza</c>"
"150";"Balanceo de martillo"
"151";"Desprendimiento"
"152";"Escudo magnético"
"153";"Embestida"
"154";"Invocar moa valiosos"
"155";"Lanzar légamo"
"156";"Probar légamo"
"157";"Das un puñetazo."
"158";"Arco largo de Caer selecto"
"159";"Alcance de arrastre máximo"
"160";"obtener acceso a la experiencia que estás ganando. Has llegado al nivel 15, el límite de la prueba. Seguiremos registrando la experiencia que ganes hasta el nivel 19 y la recibirás cuando adquieras tu cuenta completa."
"161";"vender objetos en el bazar."
"162";"Adquiere una cuenta completa para %str1%"
"163";"País de las Maravillas Invernal"
"164";"Cofre de Tixx, el juguetero"
"165";"Adquirir ahora"
"166";"Ahora no, gracias"
"167";"Las arenas se desbloquearán en el rango PvP 9."
"168";"¡Lo sentimos! Se están realizando tareas de mantenimiento en el servicio de ampliación de cuenta. Inténtalo de nuevo más tarde."
"169";"Cartera lechuza de las nieves"
"170";"Rango 4"
"171";"Rango 5"
"172";"Herramientas"
"173";"Insectos"
"174";"((216645))"
"175";"Controles de movimiento"
"176";"Arco corto de orden silenciado"
"177";"<c=@abilitytype>Símbolo.</c> Grabas un símbolo místico en el área objetivo que daña a los enemigos y otorga represalia a los aliados."
"178";"+25 Potencia"
"179";"Rango 5"
"180";"Enciende flechas"
"181";"Acechador de la Legión de la Llama"
"182";"Business & Publishing"
"183";"Armas - Exóticas"
"184";"Bloquear"
"185";"Carga contra los enemigos"
"186";"Guarida del Botín"
"187";"Marinero[f:"Marinera"] ilusorio[f:"ilusoria"]"
"188";"Expulsión de veneno"
"189";"Golpe vacilante"
"190";"Pantalones campestres de camuflaje"
"191";"<c=@flavor>"Te sorprendería la cantidad de información que puede llegar a reunir este báculo".<br>—Seesa</c>"
"192";"Hoja de terebinto"
"193";"Torreta perforafantasmas"
"194";"Rifle de francotirador"
