"114";"Atraes hacia ti a los enemigos cercanos al ejecutar un remate explosivo (radio de 600).<br><c=@reminder>(Recarga: 10 segundos)</c>"
"115";"Entrar a la beta de Fortaleza"
"116";"Objeto para espalda de clan"
"117";"Lleva este vale a la sala de tu clan para desbloquear una mejora especial."
"118";"Haz doble clic para aplicar a un arma."
"119";"[F]Espada tenebrosa%str3%%str4%%str2%%str1%"
"120";"Reliquia[s] fractal[pl:"fractales"] prístina[s]"
"121";"Concentración"
"122";"Propinas una patada a un enemigo y lo derribas."
"123";"Cuenco[s] de pasta de champiñones"
"124";"Aumenta el daño del aceite hirviendo"
"125";"Naranja[s] sanguina[s]"
"126";"Champiñón defensor"
"127";"Orbe de relámpago"
"128";"Saco[s] grande[s] de enseñas de bandido"
