"30";"<c=@flavor>"Comparte con todo el mundo. A veces una persona necesita más... motivación... para ser de los que dan".<br>—Maakel el inmortal</c>"
"31";"Mercancía de contrabando"
"32";"<c=@flavor>"Tengo algo que decirle a Zhaitan. ¡Bum!"<br>—Adalid Chan</c>"
"33";"Envoltura de casquillo del Pacto"
"34";"<c=@flavor>"Por un[f:"una"] gran héroe[f:"heroína"]. Tu arduo trabajo nunca caerá en el olvido".<br>—Celador Jonez Corremuerto</c>"
"35";"Medalla de reconocimiento del Pacto"
"36";"<c=@flavor>"El Pacto reconoce tu valor en la batalla".<br>—Estratega Coehl</c>"
"37";"Medalla a la valentía del Pacto"
"38";"<c=@flavor>"Pobres conejos. Necesitaremos más suerte que esa si queremos tener éxito."<br>—Iluminado Ives</c>"
"39";"Encender"
"40";"<c=@flavor>"Me sorprende que sobreviviera al primer contacto con el enemigo".<br>—Maestre Pagga</c>"
"41";"Plan de batalla de invasión del Pacto"
"42";"<c=@flavor>"Hace mucho tiempo, lo usaban para intercambiar bienes. A veces cuesta recordar que antes solían ser personas".<br>—Iluminado Zykk</c>"
"43";"Moneda de intercambio de Wren"
"44";"Carro de flechas"
"45";"<c=@flavor>"Se dice que esta zona la cruzaba una procesión de luces. Debía de ser preciosa con luces como esta".<br>—Guardián Lyrda</c>"
"46";"Luz de Doric"
"47";"<c=@flavor>"(X, R(x,z) ≥ min(R(x,y),R(y,z) - X, A(x*y) ≥ min(A(x),B(x))) + A(x*y−1) ≥ min(A(x),A(y−1))"</c>"
"48";"Cálculos interceptados de la Inquisa"
"49";"<c=@flavor>El valor histórico de esta esquirla no mejora su repugnante olor.</c>"
"50";"Esquirlas de cerámica orriana"
"51";"<c=@flavor>"Es tan mágico que los peces se agarran a él."</c>"
"52";"Anzuelo mágico orriano"
"53";"<c=@flavor>"Se ha caído y ahora no podemos volver a colocarla..."<br>—Nessa</c>"
"54";"Lente de periscopio de submarino"
"55";"<c=@flavor>"Asura, orriano, lugareño, ataque"</c>"
"56";"Código secreto de la Orden de los Susurros"
"57";"<c=@flavor>Esto mantiene a salvo a los quaggan en aguas peligrosas.</c>"
"58";"<c=@flavor>"La zona está llena de estos. Se rumorea que los usaba Malchor".</c>"
"59";"Semilla de torreta"
"60";"Cincel"
"61";"<c=@flavor>"¿Es que solo somos meros reflejos de la realidad?"<br>—Nessa</c>"
"62";"Esquirla de espejo orriano"
"63";"Armar"
"64";"Bomba de pulso etérico"
"65";"Jarra[pl:"Jarras"] de cerveza de Aguasal"
"66";"Aplastar"
"67";"Derrota al gólem VAL-A descontrolado."
"68";"Diseño[s] de rifle de león carmesí"
"69";"Mano muerta"
"70";"Tapar"
"71";"Tapar"
"72";"Cristal marcado"
"73";"Mortero de la Legión de Hierro"
"74";"Ayudar"
"75";"Mercader de karma"
"76";"Abrir"
"77";"Haz de escarcha"
"78";"Ráfaga de haces de escarcha"
"79";"Planta de bayaspina"
"80";"Bien hecho. Ahora este santuario está más seguro."
"81";"Alimentar"
"82";"Diversión para<br>toda la familia"
"83";"Genera una caja llena de diversión aleatoria para todos los que estén en tu zona. Cada 15 segundos, la caja generará una nueva opción de entretenimiento. ¡Cambios de color, de forma y otros trucos pueden ser tuyos! Cada caja permanecerá en el mundo durante 15 minutos."
"84";"Esta piedra se puede utilizar en muchas recetas de la Forja Mística para añadir un elemento aleatorio a los regalos de Zommoros. Dirígete a Arco del León para descubrir la Forja Mística y sus secretos."
"85";"¡Has ganado un logro! Ve a la pestaña Logros de tu panel de héroe [lbracket]%str1%[rbracket] para obtener más información."
"86";"Logros"
"87";"Has desbloqueado un punto de ruta. Para más información, abre tu mapamundi pulsando [lbracket]%str1%[rbracket]."
"88";"Punto de ruta"
"89";"¡Has desbloqueado un punto de ruta!<br><br>Ve instantáneamente a cualquier punto de ruta desbloqueado haciendo clic sobre él en el mapa. A mayor distancia, mayor impuesto. Algunos incluso entrarán "en disputa" con los eventos, que bloquearán el viaje hasta que estos se resuelvan."
"90";"Control de trampas"
"91";"Jarra[pl:"Jarras"] de cerveza robusta"
"92";"Poción[pl:"Pociones"] de magos ascalonianos"
"93";"Una receta para transformarte en fantasma de Ascalon"
"94";"Receta[s]: Poción de fantasma de Ascalon"
"95";"Haz doble clic para invocar a una repartidora del León Negro durante quince minutos que os permita a tus aliados y a ti recoger compras y beneficios del bazar. Un solo uso."
"96";"Bazar[pl:"Bazares"] exprés"
"97";"Haz doble clic para invocar a un mercader del León Negro durante quince minutos que os permita a tus aliados y a ti acceder a suministros básicos y vender botín. Un solo uso."
"98";"Mercader[pl:"Mercaderes"] exprés"
"99";"Pellejo[pl:"Pellejos"] reciclable[pl:"reciclables"]"
"100";"Diseño[s] de báculo de león carmesí"
"101";"Haz doble clic para aplicar a un accesorio, amuleto o anillo con una casilla para mejoras sin usar."
"102";"Joya[pl:"Joyas"] de espinela intrincada[pl:"intrincadas"]"
"103";"Joya[pl:"Joyas"] de espinela chapada[pl:"chapadas"]"
"104";"¡Oye, savant! Tenemos que hablar sobre tu primer invento. Tengo un uso alternativa en mente, pero antes de empezar a modificar nada me gustaría saber qué piensas al respecto. Pásate por el laboratorio tan pronto como puedas.<br>—Zojja<br>"
"105";"Zojja"
"106";"Sobre la bola del infinito"
"107";"¡Eh, savant! Tengo que hablar contigo sobre tu primer invento. Tengo una aplicación alternativa en mente pero antes de empezar a modificar nada me gustaría saber qué se te ocurre. Pásate por el laboratorio tan pronto como puedas.<br>—Zojja"
"108";"Zojja"
"109";"Sobre la bola del infinito"
"110";"Savant:

Se ha producido un incidente que requiere de tu intervención. Uno de los gólems mayordomos que diseñaste ha enloquecido. Vamos a tener que hablar al respecto. El Premio Snaff es muy prestigioso, pero también implica cierta responsabilidad. Ven a verme lo antes posible para solucionar este asunto.

—Zojja"
"111";"Urgente: problema con el diseño de tu gólem"
"112";"Savant:

Se ha producido un incidente que requiere tu intervención. Un gólem mayordomo que diseñaste ha enloquecido y deberíamos hablar sobre ello. El Premio Snaff conlleva cierto prestigio, pero todo título también implica ciertas responsabilidades. Ven a verme lo antes posible para poder arreglarlo.

—Zojja"
"113";"Urgente: problema con el diseño de tu gólem"
"114";"Estoy teniendo un día horrible y necesito relajarme. Mi archienemigo ha vuelto a la ciudad y está decidido a convertir mi vida en un infierno. Es de la Inquisa, así que es solo cuestión de tiempo que pase del insulto al ataque físico. Ven a hablar conmigo a mi laboratorio, ¿de acuerdo?
—Zojja"
"115";"Noticias peligrosas (y fastidiosas)"
"116";"Estoy teniendo un día horrible y necesito relajarme. Mi archienemigo ha vuelto a la ciudad y está decidido a convertir mi vida en un infierno. Es de la Inquisa, así que es solo cuestión de tiempo que pase del insulto al ataque físico. Ven a mi laboratorio y habla conmigo, ¿vale?
—Zojja"
"117";"Liberar"
"118";"Trampa de ogro"
"119";"Punto de Ruta de Cámara Férrica"
