"59";"Postura del dolyak"
"60";"Asesino[f:"Asesina"] de campeones"
"61";"Abre para escoger una corona de hematites."
"62";"Una receta para hacer escarcelas de mariscal lancero."
"63";"Recetas[s]: Hoz acerada"
"64";"Haz doble clic para elegir un tinte exclusivo de esta bolsa, vinculado a cuenta."
"65";"Derrota al Manto Blanco."
"66";"Índigo hematites"
"67";"Tienes que estar en el paso de la historia correcto para usar este objeto."
"68";"Caos"
"69";"Te ha afectado un potente ataque mágico. Entrena el dominio "Contrarrestar magia" de magia antigua para contrarrestar sus efectos."
"70";"Diario de la aprendiza Kasandra"
"71";"Receta[s]: Protegehombros de mariscal lancero"
"72";"12 del fénix del 1325 d. É."
"73";"5 del vástago del 1325 d. É."
"74";"Mineral de oricalco"
"75";"Maestro[f:"Maestra"] aéreo[f:"aérea"]"
"76";"73 del fénix del 1328 d. É."
"77";"Estatua de elemental guardián"
"78";"Recetas[s]: Asesino acerado"
"79";"Receta[s]: Vestiduras de mariscal lancero"
"80";"Mar Arenoso de Sifuri"
"81";"Cobertura de francotirador"
"82";"Quemadura secundaria"
"83";"17 del céfiro del 1329 d. É."
"84";"14 del fénix del 1325 d. É."
"85";"Retirada quimérica"
"86";"Cofre de hematites"
"87";"Haz doble clic para escoger una receta de abrigo de mariscal lancero. Pueden aprenderlas los forjadores de armaduras, los peleteros y los sastres.

Compra estas recetas a los mercaderes de prestigio en Elona una vez hayas aprendido las recetas básicas en la historia."
"88";"Alimenta a las plantas más hambrientas que tanto adoran los perezosos."
"89";"Pantano de la Hematites del día"
"90";"Arco improvisado"
"91";"Avance quimérico"
"92";"Colección de armas del Desierto de Cristal"
"93";"Holobailarín norn grande"
"94";"Requiere Guild Wars 2: Path of Fire.
Las monturas solo se pueden usar en áreas designadas del mundo."
"95";"Receta[s]: Arco de infantería acerado"
"96";"Abrir"
"97";"Debes entrenar el dominio "Sigue los consejos" para comprar este objeto."
"98";"Haz doble clic para aprender una receta de vara de los Lanceros del Sol."
"99";"83 del céfiro del 1328 d. É."
"100";"Receta[s]: Golpeador de los Lanceros del Sol"
"101";"Haz doble clic para aprender una receta de escupehuesos acerado de hostigador."
"102";"13 del céfiro del 1329 d. É."
"103";"Desde las sombras"
"104";"Haz doble clic para leerlo."
"105";"Captura el Orbe de la Perdición Inminente y mantenlo cerca del centro del mapa para conseguir el máximo de puntos."
"106";"Se ha añadido un nodo de árbol de madera sólida a tu hogar."
"107";"Haz doble clic para abrir. Contiene insignias de honor, trizas resonantes y una poción de recompensas WvW."
"108";"Talego de Linde de la Divinidad"
"109";"+%num1% (+%num2%%% %str1%)"
"110";"Nodo[s] de madera sólida"
"111";"Punto de Apoyo de los Forjados"
"112";"Derrota al traidor desprestigiado. (Requiere Purificación exaltada)"
"113";"Puede contener lingotes de acero, platino, cobre o plata.
Se compra a reconocidos mercaderes de todo el Desierto de Cristal con contratos comerciales.
Busca contratos comerciales en cofres y suministros perdidos."
"114";"Una receta para hacer vestiduras de mariscal lancero."
