"104";"<c=@flavor>Este libro ha pasado mucho tiempo con quien lo tuviera.</c>"
"105";"Rifle bioluminiscente"
"106";""Visión de enemigos: Asolador marcado por la muerte" puede conseguirse cerca de las Murallas del Campo de Batalla."
"107";"Habla con el gran djinn de aire anciano Dhizosai o con la gran maestra djinn anciana Emine en los Acantilados de Zagonur del Dominio de Vabbi. Derrota a los enemigos cercanos para que vengan."
"108";"[M]Arco corto de la vástago%str3%%str4%%str2%%str1%"
"109";"Grebas[pl:"Grebas"] etéricas"
"110";"Haz que te ataquen pollos furiosos en Halcón de Ébano, en los Campos de la Ruina."
"111";"Libro[s] de recetas de calzas de esquirlas de la Niebla"
"112";"Reunir"
"113";"CONSEJO A PROGENIE: ¡Baja con cuidado por el CENTRO!"
"114";"Punto de Ruta de Fisura de la Niebla"
"115";"Hierbas verdeantes"
"116";"Atuendo de ritualista"
"117";"Presa de Sangre"
"118";"<c=@flavor>En la página escrita con tinta brillante pone: "No hay que librar cada batalla. No hay que ganar cada batalla".</c>
<c=@reminder>Pista: Ofrécele tu sabiduría a la diosa.</c>"
"119";"Abismal campeón"
"120";"Montante de la vástago"
"121";"Sombrero[s] auspicioso[s]"
"122";"Juez[f:"Jueza"] de los muertos"
"123";"Devuélvele la estatua perdida a su propietaria en las Colinas Kessex."
"124";"Una escama de una criatura menor en el lomo de un dragón anciano."
"125";"Quémate con lava en el Monte Vorágine."
"126";"Centauros"
"127";"Diseño[s] de calzones de esquirlas de la Niebla florecientes"
"128";"Completa "Delicias de escamaceleste"."
"129";"Campamento de la Legión de Ceniza"
"130";"Completa "Escamaceleste de hielo"."
"131";""Visión de acción: Dominio de Kourna" puede encontrarse por esta zona."
"132";"Deliciosa carne infundida con magia, perfecta para  una escamaceleste en desarrollo."
"133";"Se crea[pl:"crean"] en la Forja Mística combinando un cristal de cuarzo cargado con pegotes de ectoplasma, polvo de hematites y carne roja. También se puede[pl:"pueden"] comprar en el bazar."
"134";"Con el tiempo, las aguas podrían llevarse esta escala verdeante."
"135";"Completa "Escamaceleste de sangre"."
"136";"Lino"
"137";"Crestado de fulgurita"
"138";"Libro[s] de recetas de yelmos de esquirlas de la Niebla"
"139";"Debes tener el diseño de hombros de esquirlas de la Niebla para poder comprar este objeto."
"140";"Noche cerúlea"
"141";"Premio[s] increíble[s]"
"142";"Silbato[s] para aves usado[s]"
"143";"En la presa encadenada de un poderoso dragón."
"144";"Exclusivo de este kit"
"145";"Saltarín"
"146";"Completa "Escamaceleste de crecimiento"."
"147";"Bajo la sombra de un ala clavada."
"148";"Renuevas tu vínculo con la leyenda canalizada, lo que te otorga energía y efectos concretos según la leyenda."
"149";"Nada en la cámara de agua del Socavón Abandonado de las Tierras Altas del Desierto."
"150";"Diseño[s] de guantes de esquirlas de la Niebla florecientes"
"151";"Catarata Verde"
"152";"Ayudas a Aurene a luchar contra Kralkatorrik otorgándole una energía curativa."
"153";"Conducir"
"154";"Recibe un impacto de una tormenta de la Marca."
"155";"Haz una visita a Caída de la Profetisa, en las Tierras Altas del Desierto."
"156";"Limpia el nido para que la cría esté más cómoda."
"157";"Aceleras, evadiendo los ataques y dejando un rastro de fuego."
"158";"En algún lugar de los Páramos Virulentos."
"159";"Recuperación[pl:"Recuperaciones"] de mandoble[s] perdido[s]"
"160";"Cortina de humo"
"161";"Cambia el aspecto de cualquier objeto para espalda y desbloquea el diseño en el guardarropa de tu cuenta.

Este diseño de mochila no tiene estadísticas propias."
"162";"Heraldo de la vástago"
"163";"Desbloquea la receta de Exitare."
"164";"Punto de Ruta del Bosque de Dalada"
"165";"CONSEJO A PROGENIE: ¡La MÁQUINA EXPENDEDORA DE PREMIOS está al final de los RÁPIDOS!"
"166";"Mandoble bioluminiscente"
"167";"Feria de las Legiones"
"168";"Litosol"
"169";"Puede[pl:"Pueden"] comprarse tras desbloquear el logro "Visión I: Vista de lejos". Desbloquea este logro comprándole una piedra de trance a un comerciante de magia liberada."
"170";"Estatua[s] perdida[s]"
"171";"Fiesta en la piscina"
"172";"Báculo bioluminiscente"
"173";"Vaina[s] efervescente[s]"
"174";"El primer episodio de la 4.ª temporada del mundo viviente, "Amanecer", está disponible gratis."
"175";"Reverberación cristalina"
"176";"Diseño[s] de brazales de esquirlas de la Niebla florecientes"
"177";"Despacho del imperator Portarruina"
"178";"Señor[f:"Señora"] de los cielos"
"179";"Diseño[s] de cuerno de guerra bioluminiscente"
"180";"Lanzas una carga minúscula de magia de Aurene."
"181";"Cuernamargo"
"182";"El segundo episodio de la 4.ª temporada del mundo viviente, "Un error en el sistema", está disponible gratis."
"183";""Visión de dragones: Aurene" puede encontrarse accediendo a una fisura dracónica en esta zona.
Requiere haber completado el logro "Monta de escamacelestes"."
"184";"1332 d. É."
"185";"[M]Visiospei%str3%%str4%%str2%%str1%"
"186";"Arco corto bioluminiscente"
"187";"Gólem[s] perdido[s]"
"188";"Sufre daño en las arenas movedizas del Dominio de Vabbi."
"189";"Hemorragia mínima"
"190";"Volando alto"
"191";"Punto de Ruta de las Llanuras Bélicas"
"192";"Haz una visita al santuario de la Derrota de Turai Ossa en Barrido de Punto Muerto, en la Ribera del Elon."
"193";"Derrota murciélagos para conseguir una delicia para tu escamaceleste. Es más probable que los campeones dejen delicias."
"194";"Fabrica 6 armas astrales para comprar este objeto."
"195";"CONSEJO A PROGENIE: ¡Bajo tierra junto a un CACTUS CORREDOR!"
"196";"Matriarca acechadora de la fisura marcada legendaria"
"197";"Recuperación[pl:"Recuperaciones"] de estatua[s] perdida[s]"
"198";"Pon el huevo de escamaceleste en la tierra del fresal de la Ensenada de Aguarreluciente, en las Tierras Altas del Desierto."
"199";"Pimpollo de baobab"
"200";"Devuélvele la vaca perdida a su propietaria en la Meseta de Diessa."
"201";"Escarabajo"
"202";"Contiene recetas de guantes de esquirlas de la Niebla y guantes de esquirlas de la Niebla exóticos a elegir."
"203";"Artefacto de la vástago"
"204";""Visión de acción: Dragoncaído" puede encontrarse por esta zona."
"205";"En una rama donde el fuego y el agua se tocan."
"206";"Al norte de un camino que atraviesa un páramo ardiente."
"207";"Espada bioluminiscente"
"208";"Esencia de la confianza purificada"
"209";"Flor de azafrán negra"
"210";"Plantas de la selva"
"211";"Faldero de las cascadas"
"212";"Chile fantasma"
"213";"Se compra[pl:"compran"] a la comerciante eloniana en Dragoncaído."
"214";"Permiso[s] de adopción de monturas de nuevos horizontes"
"215";"Debes tener el diseño de charreteras de esquirlas de la Niebla para poder comprar este objeto."
"216";"Se compra[pl:"compran"] a la intendente de la Floración de Cristal en Dragoncaído."
"217";"Esencia de la generosidad purificada"
"218";"Ala[s] de murciélago sabrosa[s] masticada[s]"
"219";"Común"
"220";"Lentejas"
"221";"Draga"
"222";"Deja que te atrape el tornado de la Marca en los Acantilados de Jahai."
"223";"Selva de Maguuma"
"224";"Haz una visita a los difuntos en el Palacio de Huesos de la Desolación."
"225";"Mejillones"
"226";"Diseño[s] de yelmo de esquirlas de la Niebla floreciente"
"227";"Debes tener el diseño de calzas de esquirlas de la Niebla para poder comprar este objeto."
"228";"Un libro de recetas necesarias para fabricar calzas de esquirlas de la Niebla."
"229";"Quémate con lava en el Hogar del Dominio de Vabbi."
"230";"Sistema de circulación en inmersión de Plikk"
"231";"Caja[s] de yelmos de esquirlas de la Niebla"
"232";"Caja[s] de hombros de esquirlas de la Niebla"
"233";"Se compra[pl:"compran"] a Nalar en el Campamento Aliado del Dominio de Kourna."
"234";"Habla con Orson en las Fauces de Demonio, en el Paso de Lornar."
"235";"Expón al huevo de escamaceleste al agua en el témpano de hielo de los Picos del Trueno."
"236";"Haz una visita a los difuntos en Amanecer del Campeón, en el Dominio de Istan."
"237";"Autogiro al campamento de los Guardanieblas"
"238";"Chacal"
"239";"Sirve para talar todo tipo de pimpollos.

Recolecta de todos los pimpollos próximos al talar."
"240";"Caparazón[pl:"Caparazones"] seco[s] sabroso[s] masticado[s]"
"241";"[M]Bastión de la vástago%str3%%str4%%str2%%str1%"
"242";"Reunir"
"243";"Un libro de recetas necesarias para fabricar yelmos de esquirlas de la Niebla."
"244";"En algún lugar del Campamento de los Olmakhan."
"245";"Renovación cristalina"
"246";"Encuentra a la escamaceleste enferma en Alcance del Cielo."
"247";"Hidra infundida con energía ley"
"248";"Derrota karka para conseguir una delicia para tu escamaceleste. Es más probable que los campeones dejen delicias."
"249";"Cría[s] de peso gallo"
"250";"En una rama cubierta de musgo al norte de un bosque cubierto de musgo."
"251";"Devuélvele el gato perdido a su propietario en los Acantilados de Guaridadraga."
"252";"En una gruta mística de la Maraña."
"253";"Tinte[s] latón radiante"
"254";"Prados Oxidados"
"255";"Diario de meditación gastado"
"256";"Reunir"
"257";"Debes tener el diseño de grebas de esquirlas de la Niebla para poder comprar este objeto."
"258";"Reunir"
"259";"La Floración de Cristal ha activado el punto de ruta del Bosque Ardiente."
"260";"[M]Empalador de la vástago%str3%%str4%%str2%%str1%"
"261";"Cetro bioluminiscente"
"262";"Se compra[pl:"compran"] a la historiadora del Priorato Elisa, que está en algún lugar del Desierto de Cristal."
"263";"En el Bosquetorcido, donde duerme Melandru."
"264";"[M]Exitare%str3%%str4%%str2%%str1%"
"265";"Diseño[s] de pistola bioluminiscente"
"266";"[M]Exordium%str3%%str4%%str2%%str1%"
"267";"Desbloquea la receta de Visiospei."
"268";"Contiene recetas de calzas de esquirlas de la Niebla y calzas de esquirlas de la Niebla exóticas a elegir."
"269";"[M]Malumres%str3%%str4%%str2%%str1%"
"270";"Cultivo[s] de mejora de olor"
"271";"Diseño[s] de charreteras de esquirlas de la Niebla florecientes"
"272";"Encuentra a la escamaceleste enferma en la Puerta de las Ascuas."
"273";"Cielo cerúleo"
"274";"Palma[s] de Grenth"
"275";"Dragoncaído (subsuelo)"
"276";"Todos los componentes necesarios para sellar y cocinar carne en un baño de agua a temperatura controlada."
"277";"Encuentra a la escamaceleste enferma en el Bosquetorcido."
"278";"Latón radiante"
"279";"Cría[s] de peso átomo"
"280";"Reunir"
"281";"Núcleo de acechador de la fisura"
"282";"Un sanador marcado ha empezado a curar las heridas de Kralkatorrik."
"283";"Varita de la vástago"
"284";"Devuélvele el dolyak perdido a su propietario en los Cúmulos de Guaridanieve."
"285";"Tinte[s] azul celestial"
"286";"Azul celestial"
"287";"CONSEJO A PROGENIE: ¡Usa una CANCIÓN SECRETA para llegar hasta el picnic de los ACANTILADOS!"
"288";"Haz una visita al Árbol Ancestral en Procesión Ruinosa, en los Acantilados de Jahai."
"289";"Alimentar"
"290";"[M]Mosquete de la vástago%str3%%str4%%str2%%str1%"
"291";""Visión de dragones: Aurene" puede encontrarse accediendo a una fisura dracónica en esta zona. "Visión de equipamiento: Armas de sangre de dragón" también puede encontrarse cerca de aquí.
Requieren haber completado el logro "Monta de escamacelestes"."
"292";"Algas"
"293";"Reunir"
"294";"Miniatura[s] de Gwen fantasmal"
"295";"Aurene ya está potenciada por este efecto."
"296";"<c=@flavor>Esta arma se utiliza para fabricar el mandoble legendario Exordium.</c>"
"297";"Sufre daño en las arenas movedizas de la Ribera del Elon."
"298";"Usa la artesanía de armero[f:"armera"] para convertirlo[s] en esquirla[s] de Exitare, que se emplea[pl:"emplean"] para fabricar el mandoble precursor legendario Exitare."
"299";"Contiene recetas de botas de esquirlas de la Niebla y botas de esquirlas de la Niebla exóticas a elegir."
"300";"La atalaya de cristal objetivo ya ha sido eliminada."
"301";"Habla con Amaranda la Solitaria en el Valle Venlin, en las Selvas Brisbanas."
"302";"Recuperación[pl:"Recuperaciones"] de rifle[s] perdido[s]"
"303";"Cría[s] de peso superpesado"
