"130";"<c=@flavor>"En el caso de esta arma, es una muy buena idea estar en el lado que da. No aconsejo estar en el lado que recibe".<br>—Johan</c>"
"131";"Martillo de gladiador"
"132";"<c=@flavor>"Vollym solía blandir dos de estos a la vez".<br>—Johan</c>"
"133";"Mandoble de gladiador"
"134";"<c=@flavor>"Este báculo contiene unas excelentes propiedades mágicas. También es fantástico como bastón de paseo".<br>—Jeev</c>"
"135";"Báculo lustroso de Jeev"
"136";"<c=@flavor>"El pulido de este objeto se ha diseñado especialmente para conservar la energía mágica dentro y evitar que tú te quemes la mano con él".<br>—Jeev</c>"
"137";"Cetro lustroso de Jeev"
"138";"<c=@flavor>"No se ha diseñado para usar como arma roma".<br>—Jeev</c>"
"139";"Foco lustroso de Jeev"
"140";"<c=@flavor>"Encontré un herrero local que estaba dispuesto a fundir todas las espadas de acero que confiscamos a los piratas. Cada una de estas mazas se hizo con cinco espadas grajo".<br>—Joukje</c>"
"141";"Maza de acero de la Guardia del León"
"142";"Cohetes de gólem"
"143";"Asalto rotatorio"
"144";"Lanzas por los aires a tu enemigo con un golpe poderoso."
"145";"Desterrar"
"146";"Invocar gólem"
"147";"Pinchos de tierra"
"148";"Vientos turbulentos"
"149";"Escudo de veneno"
"150";"<c=@flavor>"Incluso el árbol más poderoso pierde una rama de vez en cuando".<br>—Leigheara</c>"
"151";"Báculo de investigador oscurecido"
"152";"[lbracket]Mercader de relucientes[rbracket]"
"153";"Skritt vago"
"154";"Despertar"
"155";"Globo ligero diminuto"
"156";"Controla los tres puntos de captura y derrota enemigos para ganar puntos para tu equipo. Cuidado con los cañones pirata, las armas improvisadas y los tiburones mortales."
"157";"Los puntos de ruta se pueden usar para desplazarse rápidamente de un lugar a otro por una módica suma."
"158";"¿Buscas un casco cómodo y expresivo? ¡Consigue los cuatro diseños de cascos de papel a un precio increíble! Los diseños de casco de bolsa de papel contenta, triste, enfadada y ruborizada se pueden aplicar una vez para sustituir la apariencia de otro yelmo de cualquier clase de peso o también se puede convertir para usarse en PvP."
"159";"((224004))"
"160";"Carga un proyectil incendiario."
"161";"Mantén pulsado para activar la catapulta y dispararla."
"162";"Cargar proyectiles incendiarios"
"163";"Carga un proyectil de mortero explosiva."
"164";"Cargar proyectil de mortero"
"165";"Disparar proyectiles incendiarios"
"166";"Disparar proyectiles explosivos"
"167";"Cargas vacas en descomposición que explotan y crean una nube envenenada al aterrizar."
"168";"Cargar vacas infectadas"
"169";"Lanzas una vaca en descomposición que explota y crea una nube envenenada."
"170";"Disparar vaca podrida"
"171";"Carga disparos que explotan al impactar."
"172";"Cargar disparo explosivo"
"173";"Usa el teletransportador para escapar de las instalaciones."
"174";"Inmovilizar en creación"
"175";"Otorga poder a tu mascota al atacar."
"176";"Alcance"
"177";"Recorrer largas distancias es mucho más fácil con los puntos de ruta. Solo requieren una módica cantidad."
"178";"Usa los puntos de ruta para viajar más rápido por una módica cantidad."
"179";"Botas campestres resistentes al agua"
"180";"Botas tachonadas superiores resistentes al agua"
"181";"Churrasco[s] picante[s]"
"182";"Bomba[s] minigólem"
"183";"Receta[s]: Foco irradiado"
"184";"Receta[s]: Tridente asura"
"185";"Cuenco[s] de chile con carne sencillo"
"186";"Pastel[pl:"Pasteles"] de carne"
"187";"Tartaleta[s] de arándanos"
"188";"Plátano[pl:"Plátanos"] con chocolate"
"189";"Pastel[pl:"Pasteles"] de fresa"
"190";"Hamburguesa[s] de espinaca"
"191";"Filete[s] a la pimienta"
"192";"Champiñón[pl:"Champiñones"] relleno[s] de salvia"
"193";"Cuenco[s] de ensalada de alubias"
"194";"Cuenco[s] de salteado de espinacas y ajos tiernos"
"195";"Cuenco[s] de chile con frijoles elaborado"
"196";"Cuenco[s] de compota de vainilla y cerezas"
"197";"Tartaleta[s] de cereza"
"198";"Tarta[s] de cerezas con chocolate"
"199";"Piccata[s] de pollo con eneldo"
"200";"Pizza[s] con champiñones"
"201";"Cuenco[s] de cena de albóndigas kritanas"
"202";"Calabacín[pl:"Calabacines"] relleno[s]"
"203";"Filete[s] con lima picante[s]"
"204";"Buñuelo[pl:"Buñuelos"] de boniato"
"205";"Hogaza[s] de pan de romero"
"206";"Cuenco[s] de sopa de pollo y col rizada"
"207";"Cuenco[s] de sopa de col rizada"
"208";"Cuenco[s] de chile con calabacín"
"209";"Cuenco[s] de chile con aguacate"
"210";"Cuenco[s] de sopa de boniato"
"211";"Cuenco[s] de estofado de carne y col"
"212";"Barrita[s] de coco y naranja"
"213";"Naranja[s] con chocolate"
"214";"Galleta[s] de menta y chocolate"
"215";"Galleta[s] de mora"
"216";"Pastel[pl:"Pasteles"] de calabaza"
"217";"Pastel[pl:"Pasteles"] de mora"
"218";"Cuenco[s] de compota de peras y moras"
"219";"Tartaleta[s] de pera con jengibre"
"220";"Tarta[s] de coco y naranja"
"221";"Plato[s] de pollo con cítricos y almendras"
"222";"Hamburguesa[s] con rábano picante"
"223";"Pizza[s] vegetal[pl:"vegetales"] elaborada[s]"
"224";"Cuenco[s] de risotto con champiñones"
"225";"Plato[s] de carne con cítricos y clavo"
"226";"Plato[s] de carne crujiente con cilantro"
"227";"Plato[s] de carne asada con salsa de menta"
"228";"Plato[s] de cena de carne crujiente con cilantro"
"229";"Cuenco[s] de sofrito de aguacate"
"230";"Estados alterados"
"231";"Cuenco[s] de ensalada de garbanzos"
"232";"Buñuelo[s] de garbanzos"
"233";"Cortada[s] de pan de calabaza"
"234";"Cuenco[s] de ensalada de pasta al pesto"
"235";"Cortada[s] de pan especiado"
"236";"Champiñón[pl:"Champiñones"] relleno[pl:"rellenos"] Eztlitl"
"237";"Cuenco[s] de ensalada de col lombarda y garbanzos"
"238";"Cuenco[s] de salteado de coliflor"
"239";"Cuenco[s] de hummus"
"240";"Cuenco[s] de estofado de carne y col especiado"
"241";"Cuenco[s] de chile con verduras especiado"
"242";"Cuenco[s] de chile con carne especiado"
"243";"Cuenco[s] de crema de calabaza"
"244";"Cuenco[s] de sopa de coliflor"
"245";"Cuenco[s] de sopa de garbanzos"
"246";"Cuenco[s] de sopa de pollo robusto"
"247";"Cuenco[s] de sopa de pollo y garbanzos"
"248";"Barrita[s] de melocotón y frambuesa"
"249";"Crema[s] de frambuesas y chocolate"
"250";"Galleta[s] de frambuesa y chocolate"
"251";"Galleta[s] de melocotón"
"252";"Pastel[pl:"Pasteles"] de melocotón"
"253";"Pastel[pl:"Pasteles"] de bayas mixtas"
"254";"Compota[s] de frambuesa y melocotón"
"255";"Tartaleta[s] de melocotón"
"256";"Tarta[s] de frambuesa y chocolate"
"257";"Cuenco[s] de pasta con pollo y estragón"
"258";"Pollo[s] relleno[s] de estragón"
"259";"Hamburguesa[s] con queso picante[s]"
"260";"Pizza[s] vegetal[pl:"vegetales"] suprema[s]"
"261";"Cuenco[s] de risotto con espárragos y champiñones"
"262";"Churrasco[s] más picante[s]"
"263";"Plato[s] de filete y espárragos"
"264";"Plato[s] de carne asada con puerros estofados"
"265";"Plato[s] de cena de filete y espárragos"
"266";"Cuenco[s] de sofrito de berenjena"
"267";"Cuenco[s] de ensalada de espárragos y salvia"
"268";"Buñuelo[pl:"Buñuelos"] de berenjena"
"269";"Hogaza[s] de pan de melocotón y frambuesa"
"270";"Hogaza[s] de pan de estragón"
"271";"Chirivía[pl:"Chirivías"] asada[pl:"asadas"]"
"272";"Champiñón[pl:"Champiñones"] relleno[pl:"rellenos"] picante[pl:"picantes"]"
"273";"Cuenco[s] de salsa de mango"
"274";"Cuenco[s] de salteado de berenjenas"
"275";"Alcachofa[pl:"Alcachofas"] asada[pl:"asadas"]"
"276";"Cuenco[s] de sopa de pollo y verduras de invierno"
"277";"Cuenco[s] de sopa de pollo y puerros"
"278";"Cuenco[s] de sopa de trufa de nieve"
"279";"Cuenco[s] de chile con verduras picante"
"280";"Cuenco[s] de chile con carne picante"
"281";"Cuenco[s] de sopa de puerros y patata"
"282";"Cuenco[s] de sopa de calabaza moscada"
"283";"Cuenco[s] de sopa de alcachofas"
"284";"Cuenco[s] de estofado de carne y verduras de invierno"
"285";"Barrita[s] de bayas omnom"
"286";"Crema[s] de bayas omnom y chocolate"
"287";"Galleta[s] de chocolate picante[s]"
