"78";"Infligir una condición a un enemigo te otorga <c=@abilitytype>caparazón</c>. Ganas protección por pulsos cuando estás en o por encima del umbral de <c=@abilitytype>caparazón</c>."
"79";"Haz doble clic para ganar una esquirla espiritual."
"80";"Receta[s]: Arcos cortos claroscuros"
"81";"Quemazarcillos: plata"
"82";"Tu remate se ve imbuido del espíritu de un fénix mordrem."
"83";"Con alas de oro: plata"
"84";"Las corrupciones tienen un tiempo de recarga reducido y te infligen condiciones adicionales."
"85";"El daño aumenta cuando se está por encima del umbral de salud."
"86";"Remate de ciervo mordrem"
"87";"Recetas de arma claroscura"
"88";"Mochila[s] de alas de plumas blancas"
"89";"Esta caja de remate de conejo de la selva contiene el remate de conejo de la selva, mineral de dragonita, fragmentos empíreos, esquirlas de obsidiana y tréboles místicos."
"90";"¡Invoca al dragón mordrem para acabar con tus enemigos!"
"91";"Escala de fractal 2"
"92";"Has arreado escarabajos jóvenes"
"93";"Zarcillos quemados con granadas de fuego"
"94";"Dar un golpe crítico bajo los efectos de furia aumenta la duración de furia. Ganas más ferocidad cuando estás bajo los efectos de furia."
"95";"Has protegido a Zildi"
"96";"Equipar un <c=@abilitytype>kit de ingeniería</c>crea un ataque o un hechizo y te concede celeridad."
"97";"Escala de fractal 1"
"98";"Los campos de combo de mortero duran más."
"99";"[PM]Pantalones de piedra ley%str3%%str4%%str2%%str1%"
"100";"Escala de fractal 7"
"101";"Lanzas un proyectil al objetivo con cada golpe crítico. Tras cierto número de proyectiles, lanzas un Golpe orbital.<br><c=@reminder>Este rasgo tiene un alcance mínimo.</c>"
"102";"Gafas de apoyo menores"
"103";"Contiene 3 reliquias fractales prístinas."
"104";"<c=@abilitytype>Manipulación.</c> La siguiente habilidad de apoyo que uses tendrá una recarga muy reducida, y la recarga de Imitar aumentará en función del tiempo de recarga original de la habilidad afectada.<br><c=@reminder>Otras habilidades de hipnotizador no pueden reiniciar la recarga de Imitar.</c>"
"105";"Escala de fractal 66"
"106";"Desbloquea las siguientes recetas:
• Maza destelleante
• Maza tenebrosa"
"107";"Haz clic derecho para desbloquear la %str1%."
"108";"Expresión feroz"
"109";"Receta[s]: Hachas claroscuras"
"110";"El daño aumenta cuando estás por encima del umbral de salud."
"111";"Gran calibre"
"112";"Estas piezas parecen unidades de procesamiento."
"113";"Radio de la explosión"
"114";"Remate de conejo mordrem"
"115";"Combina en la Forja Mística 3 miniaturas del Sr. Misifú con un montón de polvo cristalino, una esquirla de obsidiana y un agente desnaturalizador celeste (que sueltan las criaturas en las escalas fractales de la 21 a la 50)."
"116";"Rondas de asedio"
"117";"Escala de fractal 64"
"118";"Invocas una entrega de botiquines en la zona objetivo."
"119";"Colocas un explosivo que confunde a los enemigos cercanos."
"120";"Ariete personal"
"121";"Completa la colección del Viejo Tom."
"122";"Zapatos resbaladizos"
"123";"Vendas tus heridas y te curas."
"124";"Receta[s]: Escudos claroscuros"
"125";"Receta[s]: Dagas claroscuras"
"126";"Reclamación del Precipicio Perdido"
"127";"Vender"
"128";"Límite de compra %str1%%str2%: %num1%"
"129";"Escala de fractal 18"
"130";"Informe de los Pacificadores"
"131";"Receta[s]: Martillos claroscuros"
"132";"Desbloquea las siguientes recetas:
• Báculo destelleante
• Báculo tenebroso"
"133";"<c=@abilitytype>Manipulación.</c> Todos tus aliados y tú ganáis sigilo durante un breve periodo de tiempo."
"134";"Antorcha verde"
"135";"Escala de fractal 76"
"136";""¡Defiende!""
"137";"Cañón de cristal"
"138";"Has matado a V.O.X."
"139";"Contiene 10 reliquias fractales prístinas."
"140";""¡Protégeme!""
"141";"Amplificador de energía"
