"85";"Completando el penúltimo capítulo de tu viaje en pos del escudo legendario Las Profecías del Buscador de la Llama."
"86";"Se desbloquea al completar la ruta de recompensas del Umbral Verdeante."
"87";"Espesura abandonada—Valle Espiritual"
"88";"Helecho[s] arbóreo[s] delgado[s] en tiesto"
"89";"Completando el penúltimo capítulo de tu viaje en pos de la lanza legendaria Kamohoali'i Kotaki."
"90";"+%num1% %% %str1%"
"91";"Crea diagramas para fabricar estandartes que aumentan un 10 %% el hallazgo mágico de los aliados durante 30 minutos."
"92";"Toca el cristal."
"93";"Añade recetas de armas claroscuras al inventario del armero del clan."
"94";"Crea diagramas para fabricar estandartes que aumentan un 10 %% la ganancia de oro y un 15 %% el hallazgo mágico de los aliados durante 30 minutos."
"95";"Tajo con la lengua"
"96";"Un champiñón más: Bronce"
"97";"Permite a los decoradores de la arena colocar torretas que envenenan a los combatientes cercanos."
"98";"Aprender esta habilidad cuesta %num1% punto[s] de dominio."
"99";"Mochila de alas de mariposa"
"100";"<c=@abilitytype>Sobrecarga.</c> Utilizas magia de aire para invocar un nimbo que golpea a los enemigos cercanos repetidas veces. Cuando esta habilidad se completa, imbuyes a tus aliados con electricidad y creas una región estática y persistente que golpea a los enemigos en el mismo intervalo.<br><c=@reminder>Usar esta habilidad aumenta el tiempo de recarga de la sintonía.</c>"
"101";"Expande la mina de tu clan."
"102";"Helecho[s] arbóreo[s] en tiesto"
"103";"¡Enhorabuena! Has creado la precursora legendaria La Leyenda."
"104";"Fauces mordrem"
"105";"Todas las entradas de misión de clan actuales se eligen en función de la categoría seleccionada: %str1%"
"106";"Completa la restauración de tu taller."
"107";"Barrica[s] vacía[s]"
"108";"Añade mithril como posible resultado al sintetizador de mineral del taller."
"109";"Participación"
"110";"Estabilizadores cinéticos"
"111";"[F]Espada de plasma%str3%%str4%%str2%%str1%"
"112";"Tablero[s] de madera alpina"
"113";"Punto de Ruta de Coliseo de Arenisca"
"114";"¡Enhorabuena! Has creado el martillo perfeccionado."
"115";"Contiene un conjunto de equipo completo, accesorios y armas con estadísticas seleccionables para el personaje beta."
"116";"Ganas protección cuando te inhabilitan. Ganas poder cuando dejas de estar aturdido[f:"aturdida"].<br><c=@reminder>Las inhabilitaciones incluyen aturdimiento, atontamiento, rechazo, atracción, derribo, hundimiento, flotar, lanzamiento, provocación y miedo.</c>"
"117";"Completando el primer capítulo de tu viaje en pos del arco largo legendario Kudzu."
"118";"Duración de la tormenta"
"119";"Completando el penúltimo capítulo de tu viaje en pos del mandoble legendario Crepúsculo."
"120";"¡Enhorabuena! Has creado la precursora legendaria Pistola del Caos."
"121";"Ruta de recompensas del Valle Áurico"
"122";"Consigue suministros en el depósito."
"123";"[F]Hacha de plasma%str3%%str4%%str2%%str1%"
"124";"Disparar"
"125";"Para eliminar a la furienredadera que protege el cristal, mata a los caballeros de furienredadera antes de que se agote el tiempo."
"126";"Campo de Trabajo"
"127";"Cofre[s] de antorchas"
"128";"Revuelta del sagrario: Bronce"
"129";"Expande el inventario del mercader de miniaturas de clan."
"130";"Haz desilusionador"
"131";"Cofre de Fractal"
"132";"Diseño[s] de mandoble de plasma"
"133";"Miembros conectados"
"134";"Alijo[s] de saurio veterano"
"135";"Quemadura de trayectoria"
"136";"Ensamblaje etérico"
"137";"Ganas alacridad por cada clon que destrozas."
"138";"<c=@abilitytype>Trampa.</c> Os curáis tú y tu mascota. Colocas una trampa que otorga regeneración y cura las condiciones de los aliados."
"139";"Tablero[s] de madera krytense"
"140";"Expande la mina de tu clan."
"141";"Tu siguiente ataque propina un golpe de relámpago."
"142";"Se reduce el tiempo necesario para alcanzar la singularidad. Al completar con éxito una sobrecarga, infliges daño aumentado."
"143";"Completando el primer capítulo de tu viaje en pos del báculo legendario Nunca Más."
"144";"Portal exaltado a Vigilasur"
"145";"Alijo[s] de ingeniero"
"146";"Rodillazo"
"147";"El cofre iracundo ha generado otro cofre. Este minicofre iracundo es lo suficientemente dócil para seguirte por ahí."
"148";"Captura WvW"
"149";"Completando el segundo capítulo de tu viaje en pos de la daga legendaria Incineradora."
"150";"Caja de botín de equipo beta"
"151";"El equipo rojo ha invocado a un campeón de la Niebla"
"152";"Aumenta permanentemente un 33 %% la velocidad a la que corren los miembros de tu clan mientras están en esta sala de clan."
"153";"Caja de botín de equipo beta"
"154";"Singularidad de Bloqueo de la Niebla"
"155";"Permite a los decoradores de la arena colocar ventiladores que se activan cíclicamente y hacen retroceder a los combatientes con fuertes ráfagas de viento."
"156";"Diseño[s] de espada de plasma"
"157";"Cofre[s] de hachas"
"158";"Revuelta del sagrario: Oro"
"159";"Caja de botín de equipo beta"
"160";"Tablero[s] de madera ascaloniana"
"161";"Disparar"
"162";"<c=@abilitytype>Estallido instintivo.</c> Realizas un disparo rápido y ardiente que explota en el primer enemigo en el que impacte, interrumpiendo a los enemigos en el área."
"163";"[M]Escudo de plasma%str3%%str4%%str2%%str1%"
"164";"Completando el penúltimo capítulo de tu viaje en pos del martillo legendario El Juggernaut."
"165";"Ya está disponible el minirrompehuesos"
"166";"Haz doble clic para obtener una mejora que aumenta el valor de tus votos durante 30 minutos."
"167";"¡Enhorabuena! Has creado El Aparato."
"168";"¡Enhorabuena! Has creado el experimento "Aullido"."
"169";"¡Enhorabuena! Has creado el báculo perfeccionado."
"170";"Ruta de recompensas del Valle Espiritual"
"171";"Permite a los decoradores de la arena colocar baldosas que matan a los jugadores cuando las tocan."
"172";"Añade al mercado un mercader que vende miniaturas engalanadas con el emblema de tu clan."
"173";"Miniatura[s] de Sabetha"
"174";"Alijo[pl:"Alijos"] de hiedra veterana"
"175";"División en parábola"
"176";"Tajo"
"177";"Punto de Ruta de Hondonada de los Chak"
"178";"Completando el segundo capítulo de tu viaje en pos del báculo legendario Nunca Más."
"179";"Tu rol en el equipo %str1% de %str2% ha cambiado."
"180";"¡Enhorabuena! Has creado el cetro perfeccionado."
"181";"Evadir rodillazo"
"182";"No estoy listo[f:"lista"]"
"183";"Partir en dos"
"184";"Ciprés[pl:"Cipreses"] alto[s] en tiesto"
"185";"Saludar"
"186";"Encuentra el túnel en el despeñadero al Precipicio Perdido."
"187";"Fauces mordrem"
"188";"Compradle una mejora al notario del clan"
"189";"La resonancia es un recurso que se puede emplear para completar de manera inmediata el ensamblaje de un diagrama. Se consigue principalmente gastando esquirlas resonantes en el técnico de resonancia del taller, pero también se puede comprar directamente."
"190";"Habla con un pionero de la sala de clan en la biblioteca del cuartel general de la Iniciativa en Arco del León."
"191";"Empieza a restaurar tu sala de mando."
"192";"Alijo[s] espinoso[s]"
"193";"Ganas acceso al giroscopio funcional, que puede acabar con un enemigo o revivir a un aliado por ti si están dentro de su alcance. Ganas acceso a las habilidades de <c=@abilitytype>giroscopio</c>."
"194";"Representar"
"195";"Hacer un remate con salto te otorga supervelocidad. Hacer un remate explosivo aplica supervelocidad a tu alrededor."
"196";"Comer champiñón comestible"
"197";"Encuentra el túnel sellado a la Cueva Dorada."
"198";"Pendiente"
"199";"El equipo rojo ha invocado a un campeón de la Niebla"
"200";"((629210))"
"201";"Actual"
"202";"Crea diagramas para fabricar un perfeccionamiento de rango 3 que aplica sigilo a cualquier aliado que se mueva entre las fuentes del Castillo Piedraniebla mientras este permanezca en poder de tu clan."
"203";"Conjunto[s] de miniatura y mochila de necrófago"
"204";"Permite a los decoradores de la arena colocar torretas que congelan a los combatientes cercanos."
"205";"Atuendo[s] de guardia lunático"
"206";"Consigue acceso a un arcón de clan con 100 casillas."
"207";"Contenido de grupo desafiante para escuadrones de 10 jugadores."
"208";"<c=@abilitytype>Espectral.</c> Adoptas la forma de un liche durante un breve espacio de tiempo. Entrar en este estado elimina otros efectos espectrales. Ganas fuerza vital cuando termina la habilidad."
"209";"Crea diagramas para fabricar un perfeccionamiento de rango 2 que aumenta significativamente las defensas de los guardias del objetivo reclamado por tu clan."
"210";"Completando el primer capítulo de tu viaje en pos del mandoble legendario Crepúsculo."
"211";"Distancia de Paso sombrío del enemigo"
"212";"Diseño[s] de arco corto de plasma"
"213";"Busca el Precipicio Perdido"
"214";"Helecho[s] dorado[s] tieso[s] en tiesto"
"215";"La escribanía es una disciplina de artesanía específica del clan que se centra en el taller del clan. Además de crear algunos objetos personales, los escribas pueden crear diagramas para objetos específicos del clan. Las recetas para dichos diagramas se pueden desbloquear mediante mejoras de varios propietarios."
"216";"((629270))"
"217";"Abandonar"
"218";"Fauces mordrem"
"219";"Crea diagramas para fabricar una táctica de rango 2 que genera un estandarte de movilidad en el objetivo reclamado por tu clan. Este estandarte puede recogerlo cualquier miembro de tu clan y llevarlo a la batalla para ofrecer apoyo al resto del equipo en la zona."
"220";"¡Enhorabuena! Has creado el hacha perfeccionada."
"221";"Completando el segundo capítulo de tu viaje en pos del hacha legendaria Astralaria."
"222";"¡Enhorabuena! Has creado la precursora legendaria El Elegido."
"223";"Cofre[s] de arcos cortos"
"224";"Añade una mejora personal a la taberna que aumenta la frecuencia con la que obtienes bonificaciones de mapa."
"225";"Radio de la tercera curación"
"226";"Dejar de representar"
"227";"Añade al mercado un mercader que vende decoraciones básicas para tu sala de clan."
"228";"Alijo[s] de saurio veterano"
"229";"Desbloquea una casilla de misión semanal que solo genera misiones de tipo PvE y que no se ve afectada por la preferencia de misión del clan."
"230";"Caja[s] de botas invisibles"
"231";"<c=@abilitytype>Demonio legendario.</c> Infliges daño, aplicas congelación y eliminas las bendiciones de tu enemigo."
"232";"<c=@abilitytype>Pozo.</c> Despliegas un giroscopio baluarte que te otorga barrera y redirige hacia ti el daño que reciben los aliados cercanos.<br><c=@reminder>Tu barrera personal inicial escala con el número de aliados que tienes cerca.</c>"
"233";"Alijo[s] de rey champiñón"
"234";"Esquirla[s] de magnetita"
"235";"El equipo azul ha invocado a un campeón de la Niebla"
"236";"[null]"
"237";"Faz[pl:"Faces"] de Lyssa"
"238";"Atalayas Misteriosas"
"239";"Crea diagramas para fabricar estandartes que aumentan un 5 %% la ganancia de experiencia de los aliados durante 30 minutos."
"240";"Crea diagramas para fabricar un perfeccionamiento de rango 3 que hace que las puertas del objetivo reclamado por tu clan ataquen activamente a los invasores."
"241";"Crea diagramas para fabricar una táctica de rango 3 que genera un estandarte ofensivo en el objetivo reclamado por tu clan. Este estandarte puede recogerlo cualquier miembro de tu clan y llevarlo a la batalla para ofrecer apoyo al resto del equipo en la zona."
"242";"Añade una mejora personal a la taberna que aumenta el índice de progreso de las rutas de recompensas PvP."
"243";"Completando el penúltimo capítulo de tu viaje en pos del tridente legendario Kraitkin."
"244";"Completa la restauración de tu taberna."
"245";"Girar para vencer: Oro"
"246";"Caja de botín de equipo beta"
"247";"Permite a los decoradores de la arena colocar baldosas que se activan cíclicamente y lanzan columnas de llamas muy dañinas."
"248";"Lirio[s] de Maguuma en tiesto (flor triple)"
"249";"La energía de Mordremoth está envolviendo el ambiente."
"250";"Permite a los miembros de tu clan que tengan los permisos adecuados reclamar el Castillo Piedraniebla para el clan. Esto da acceso a mejoras con el tiempo."
"251";"Diseño[s] de rifle de plasma"
"252";"Caja de botín de consumibles beta"
"253";"Lirio[s] de Maguuma en tiesto (flor doble)"
"254";"Palmera[s] de abanico en tiesto"
"255";"Permite a los decoradores de la arena colocar torretas que curan a los combatientes cercanos."
"256";"<c=@abilitytype>Estallido instintivo.</c> Concentras tus fuerzas en un potente ataque. Si impacta, ganas poder y esta habilidad se recarga."
"257";"Portal exaltado al Desafío de Subasta"
"258";"Conjunto de planeador y mochila<br>de alas de murciélago"
"259";"Contiene un conjunto de equipo completo, accesorios y armas con estadísticas seleccionables para el personaje beta."
"260";"Aumenta el inventario del mercader de decoraciones de tu sala de clan."
"261";"El eterio es una forma de éter bruto que se da de manera natural y se puede extraer de piedras saturadas de magia en ubicaciones extrañas. El proceso de picar y extraer es muy laborioso."
"262";"Primera curación"
"263";"¡Enhorabuena! Has creado el experimento de Chispa."
"264";"Fauces mordrem"
"265";"Los <c=@abilitytype>pozos</c> tienen un área de efecto mayor y otorgan supervelocidad a los aliados cercanos en el pulso final. Tu Giroscopio funcional también otorga supervelocidad a los aliados al lanzarlo."
"266";"((629363))"
"267";"Aumenta la capacidad de almacenamiento de eterio."
"268";"Crea diagramas para fabricar un perfeccionamiento de rango 1 que aumenta significativamente las defensas de los dolyak que parten del campamento de suministros reclamado por tu clan."
"269";"Lirio[s] de Maguuma en tiesto"
"270";"Armadura encantada"
"271";"Permite a los decoradores de la arena colocar antorchas blancas, que se pueden encender y apagar a voluntad."
"272";"Crea diagramas para fabricar un perfeccionamiento de rango 3 que duplica el efecto de las auras en la fortaleza reclamada por tu clan."
"273";"Infliges daño aumentado a enemigos debilitados. Al inhabilitar a un enemigo le aplicas debilidad.<br><c=@reminder>Las inhabilitaciones incluyen aturdimiento, atontamiento, rechazo, atracción, derribo, hundimiento, flotar, lanzamiento, provocación y miedo.</c>"
"274";"La Cueva Profunda ampliará tu tesoro oculto con otras 100 casillas."
"275";"Prueba de campo de rifle de chatarra: Oro"
"276";"Fauces mordrem"
"277";"((629387))"
"278";"¡Ya está disponible la miniatura de Sabetha!"
"279";"Haz doble clic para obtener una mejora que aumenta un 50 %% la posibilidad de ganar experiencia adicional de artesanía durante una hora."
"280";"Desbloquea una casilla de misión semanal que solo genera misiones de tipo PvP y que no se ve afectada por la preferencia de misión del clan."
"281";"Arbusto[s] en tiesto"
"282";"Río de los Espíritus"
"283";"Completando el segundo capítulo de tu viaje en pos del foco legendario El Juglar."
"284";"Incursión"
"285";"Portal exaltado al Desafío Marcial"
"286";"Contiene un conjunto de equipo completo, accesorios y armas con estadísticas seleccionables para el personaje beta."
"287";"¡Enhorabuena! Has creado el experimento "El Cazador"."
"288";"Estás en el tutorial del sistema de dominios. Aprende las siguientes habilidades para completarlo:"
"289";"Alijo[s] de corona chak"
"290";"Entrenamiento en el combate enano"
"291";"Caja de botín de equipo beta"
"292";"Completando el segundo capítulo de tu viaje en pos del escudo legendario Las Profecías del Buscador de la Llama."
"293";"Crea diagramas para fabricar una táctica de rango 3 que invoca temporalmente un punto de ruta en tu objetivo reclamado, incluso durante ataques enemigos."
"294";"Expande la mina de tu clan."
"295";"Helecho[s] dorado[s] en tiesto"
"296";"Completando el segundo capítulo de tu viaje en pos del cetro legendario Meteorlógico."
"297";"Añade a la taberna una mejora personal seleccionable que aumenta el ritmo al que se gana experiencia."
"298";"Vaina mordrem"
"299";"Fauces mordrem"
"300";"Añade a la taberna un juglar que puede componer un himno para tu clan que sonará en los momentos de triunfo."
"301";"Alijo[s] de champiñón"
"302";"Carne"
"303";"Aprende a ser más eficiente y gana bonificaciones de experiencia al fabricar."
"304";"La Iniciativa ha abierto sus puertas en Arco del León. Como clan anterior a su fundación, tenéis derecho a un regalo por uniros. Habla con un registrador de clanes para averiguar más."
"305";"Crea diagramas para fabricar un perfeccionamiento de rango 2 que aumenta los suministros que llevan los dolyak que parten del campamento de suministros reclamado por tu clan."
"306";"Escuadrón"
"307";"[null]"
"308";"Un objeto que vende Miyani en Arco del León.
<c=@flavor>A Zommoros le encantan los cristales.</c>"
"309";"Inscripción de cronomante"
"310";"Planeador del río del Alma"
"311";"Espora[s] de champiñón gigante"
"312";"Descanso del Bandido"
"313";"Recompensas de jefe"
"314";"Aumenta permanentemente un 11 %% la velocidad a la que corren los miembros de tu clan mientras están en esta sala de clan."
"315";"¿Quieres unirte al mapa de clan de %str1%: %str2%?"
"316";"[null]"
"317";"Vacío"
"318";"Añade al mercado un armero de clan que vende una selección de diseños de armas del clan."
"319";"Alijo[s] de chak"
"320";"Expande la mina de tu clan."
"321";"¡Enhorabuena! Has creado la espada de día perfeccionada."
"322";"Cofre[s] de lanzas"
"323";"Haz doble clic para obtener una mejora que otorga un 50 %% más de hallazgo mágico durante una hora."
"324";"Completando el penúltimo capítulo de tu viaje en pos del hacha legendaria Colmilloescarcha."
"325";"¡Enhorabuena! Has creado el experimento de El Amante."
"326";"¡Enhorabuena! Has creado la precursora legendaria Hoja de Kudzu."
"327";"Objetivo misterioso %num1% de %num2%"
"328";"Cualquier personaje puede usar esta bolsa, que incluye todo lo necesario para asaltar la selva con estilo.

Los diseños de aspecto sustituyen al aspecto de tu equipo y no tienen estadísticas propias."
"329";"Haz doble clic para obtener una mejora que otorga un 50 %% más de experiencia al matar durante una hora."
"330";"Abre senderos a las zonas inexploradas de tu sala de clan."
"331";"Elige crear un clan en esta casilla."
"332";"Orquídea[s] azul[pl:"azules"] en tiesto"
"333";"[M]Rifle de plasma%str3%%str4%%str2%%str1%"
"334";"Tajo"
"335";"Corcovear"
"336";"Cofre de Sabetha"
"337";"¿Con quién vas a ir?"
"338";"Un escuadrón del Pacto ha desaparecido al norte del Umbral Verdeante."
"339";"Añade una mejora personal en la taberna que aumenta la probabilidad de lograr éxito crítico al cosechar un objeto."
"340";"Estatua[s] de Tequatl"
"341";"Punto de Ruta de Plaza Alta"
"342";"Aprende el dominio "Marcas exaltadas" en la ruta de conocimientos exaltados para usar este dispositivo."
"343";"Aumenta la capacidad de almacenamiento de eterio."
"344";"¡Enhorabuena! Has creado la precursora legendaria El Energizador."
"345";"Tesoro"
"346";"Crea diagramas para fabricar un perfeccionamiento de rango 1 que hace que el depósito de suministros del objetivo reclamado por tu clan explote si el enemigo lo captura, destruyendo así todos los suministros que contenga."
"347";"Propinas una descarga de relámpago a tu enemigo."
"348";"[null]"
"349";"Completando el primer capítulo de tu viaje en pos de la espada legendaria Haz."
"350";"Galería de tiro: Oro"
"351";"Yggdrasil"
"352";"Completando el penúltimo capítulo de tu viaje en pos del báculo legendario Nunca Más."
"353";"Portal exaltado a la Plaza Norte"
"354";"Añade troncos curtidos como posible resultado al sintetizador de madera del taller."
"355";"Alijo[s] de hipnotizador"
"356";"¡Enhorabuena! Has completado Investigación."
"357";"Prueba de campo de rifle de chatarra"
"358";"Taberna"
"359";"Caja de botín de equipo beta"
"360";"Completando el segundo capítulo de tu viaje en pos del hacha legendaria Colmilloescarcha."
"361";"Golpe descendente"
"362";"Muerte aferradora"
"363";"Empezad a restaurar vuestro mercado"
"364";"Chatarrero[f:"Chatarrera"]"
"365";"Cuando desbloquees dominios, viaja a cualquier lugar de Tyria Central para desbloquear estas rutas de dominios."
"366";"Completa la colección Viento del Norte para desbloquear."
"367";"Registraos en la Iniciativa"
"368";"¡Enhorabuena! Has creado el experimento "El Elegido"."
"369";"Templo de la Salvación"
"370";"Mochila de necrófago"
"371";"¡Cruza los anillos resplandecientes planeando y llega a la meta lo antes posible!"
"372";"Ingresad materiales en vuestro tesoro"
"373";"Fauces mordrem"
"374";"Haz doble clic para obtener una mejora que aumenta un 50 %% el karma que ganes durante una hora. No afecta al karma obtenido mediante consumibles."
"375";"Invitado"
"376";"Empezad a restaurar vuestra taberna"
"377";"Crea diagramas para fabricar una táctica de rango 3 que invoca temporalmente un grupo de aeronaves que sobrevuela el Castillo Piedraniebla y bombardea a los invasores mientras lo reclamas."
"378";"Tajo de Galrath"
"379";"¡Enhorabuena! Has completado Desarrollo."
"380";"Cofre de Fractal"
"381";"¡Enhorabuena! Has creado la precursora legendaria Báculo del cuervo."
"382";"Ráfaga de ala"
"383";"¡Enhorabuena! Has creado la lanza perfeccionada."
"384";"Cofre de Fractal"
"385";"Visita al juglar en la taberna para cambiar la música de fondo de tu sala de clan y elegir entre una selección de temas inspirados en los campamentos del Umbral Verdeante."
"386";"¡Personaliza<br>tu mochila!"
"387";"Puede que los enanos hayan inventado la pólvora negra, pero tú puedes perfeccionar su uso. Aprende a lanzarte a gran altura de forma segura con una explosión sin chamuscarte los calcetines."
"388";"Bolsa de aspecto de juez de cristales"
"389";"Prueba de campo de rifle de chatarra: Bronce"
"390";"Añade al mercado un comerciante cuyos artículos cambian diariamente. Los miembros de tu clan solo pueden comprar un objeto al día."
"391";"Este vial de baba huele fatal.<br><c=@flavor>Cuando lo sostienes, notas un hormigueo que te recuerda a la Forja Mística.</c>"
"392";"Mercado"
"393";"¡Enhorabuena! Has creado el experimento de Diente de Colmilloescarcha."
"394";"Completando el primer capítulo de tu viaje en pos del mandoble legendario Amanecer."
"395";"Crea diagramas para fabricar estandartes que aumentan un 10 %% la probabilidad de recolección de los aliados durante 30 minutos."
"396";"Alijo[s] de skelk regurgitador"
"397";"Pendiente de oricalco y cuarzo cargado"
"398";"¡Enhorabuena! Has creado el experimento "Rabia"."
"399";"[M]Cuerno de guerra de plasma%str3%%str4%%str2%%str1%"
"400";"Añade una mejora personal a la taberna que aumenta el índice de ganancia de PEM."
"401";"Estoy listo[f:"lista"]"
"402";"Combo[s] de planeador de alas negras"
"403";"Crea diagramas para fabricar una táctica de rango 1 que envía un dolyak con suministros invulnerable desde un campamento reclamado."
"404";"Cofre[s] de bastones"
"405";"Completando el segundo capítulo de tu viaje en pos del mandoble legendario Crepúsculo."
"406";"((629704))"
"407";"Completando el segundo capítulo de tu viaje en pos del mandoble legendario Amanecer."
"408";"Cambia el aspecto de cualquier objeto para espalda y desbloquea el diseño de mochila y la miniatura en el guardarropa de tu cuenta.

El diseño de mochila no tiene estadísticas propias."
"409";"En total"
"410";"Alijo[s] de elementalista"
"411";"Completando el primer capítulo de tu viaje en pos del legendario báculo El Bifrost."
"412";"Guild Wars 2: Heart of Thorns edición definitiva"
"413";"Crea diagramas para fabricar un perfeccionamiento de rango 2 que aumenta significativamente las defensas de las puertas del objetivo reclamado por tu clan."
"414";"Escribanía"
"415";"Completando el penúltimo capítulo de tu viaje en pos de la antorcha legendaria Rodgort."
"416";"Empezad a restaurar vuestro taller"
"417";"[null]"
"418";"((629733))"
"419";"Punto de Ruta de la Cueva Central"
"420";"Excava el comienzo de una mina para tu sala de clan y comienza a extraer eterio."
"421";"Añade un dispositivo de portal a la sala de clan que permite a los miembros de tu clan viajar rápidamente como grupo a misiones y otros destinos."
"422";"<c=@abilitytype>Fantasma.</c> Bloqueas los ataques recibidos durante un corto periodo de tiempo. Si esta habilidad se canaliza completamente, invocas un fantasma que ralentiza a los enemigos y otorga protección a los aliados."
"423";"Diseño[s] de escudo de plasma"
