"75";"Saludos desde los Territorios Zopatl"
"76";"Rojo otoñal"
"77";"Recoger"
"78";"Cuerno fétido verde"
"79";"Los skritt están algo más a salvo."
"80";"Mata a los bandidos, destruye sus armas y suministros y ayuda a los skritt a reunir abalorios en el cañón."
"81";"Has reducido la amenaza que suponen los bandidos para los skritt. ¡Muy bien!"
"82";"Has ayudado a los Observadores Serafines."
"83";"Derrota a los aspirantes a asesinos bandido, encuentra bayas venenosas para Aidem Finlay y calma a los fantasmas que asolan el Lago Oculto."
"84";"Gracias a ti, los observadores serafines estamos más seguros."
"85";"Torbellino jotun"
"86";"Disparo de marino"
"87";"Torreta de rifle"
"88";"Elementalista"
"89";"Guerrero"
"90";"Guardián"
"91";"Hipnotizador"
"92";"Nigromante"
"93";"Ladrón"
"94";"Guardabosques"
"95";"Ingeniero"
"96";"Summon Hench"
"97";"Gana %num2% pelea[pl:"peleas"] de disfraces en Halloween."
"98";"Skrittsatawney"
"99";"Trozo[s] de chatarra"
"100";"Estante para armas de bandidos"
"101";"Has logrado que esta zona sea más segura."
"102";"Reanima y escolta a los aliados hasta el campamento de espías meridional, acaba con las fuerzas hostiles y destruye el equipamiento enemigo."
"103";"El valiente Mathair agradece tu ayuda."
"104";"Has debilitado la alianza enemiga."
"105";"Frustra los encuentros entre la Corte de la Pesadilla, la Inquisa y los bandidos. Entrega los documentos de bandido a la cabo Rhea Shinde."
"106";"La pacificadora Klodi te agradece tu trabajo."
"107";"Contiene esencia de la suerte e insignias de honor.
Haz doble clic para abrir."
"108";"Calabaza otoñal"
"109";"Judía verde"
"110";"Verde brillante"
"111";"Lechuga"
"112";"Verde amarillento"
