"36";"[M]Cetro de gárgola%str3%%str4%%str2%%str1%"
"37";"Fragmento de memoria"
"38";"Cubil de los Huesos Huecos"
"39";"Diseño[s] de maza de gárgola"
"40";"Fuga de prisión"
"41";"Atípico"
"42";"Otorgas furia, poder y celeridad a ti y a los aliados cercanos. Unos pocos ataques de tu mascota serán imbloqueables."
"43";"Pistola indomable de asaltante"
"44";"[M]Puñal de la Pesadilla%str3%%str4%%str2%%str1%"
"45";"Rango"
"46";"Ráfaga de puños"
"47";"Ira del abismo"
"48";"Diseño[s] de guardia de ortigas de la Pesadilla"
"49";"Diseño[s] de cuerno de guerra de gárgola"
"50";"Funda de mochila de Aurene de peluche"
"51";"La criatura parece escucharte, pero no te entiende."
"52";"Golpe de polvo"
"53";"Excepcional de bonificación"
"54";"Diseño[s] de ramillete de la Pesadilla"
"55";"Se utiliza para fabricar yelmos de oricalco."
"56";"Se utiliza para fabricar yelmos de cuero endurecido."
"57";"Retazo[s] para calzas de oricalco de la bestia de guerra"
"58";"El Abismo"
"59";"Planeador[pl:"Planeadores"] de fantasma aferrador"
"60";"Puñalada trapera"
"61";"Saco de Halloween"
"62";"Recolecta cáscaras de huevo"
"63";"Aguja de Samarog maliciosa"
"64";"[M]Martillo funerario%str3%%str4%%str2%%str1%"
"65";"Manantial Abrasador"
"66";"Se utiliza para fabricar abrigos de cuero endurecido."
"67";"Fractal de la Pesadilla"
"68";"Haz doble clic para mejorar el nodo de caramelo en tu hogar. El nodo se puede explotar una vez al día."
"69";"[M]Báculo de gárgola%str3%%str4%%str2%%str1%"
"70";"Recompensas de los Fractales"
"71";"Libro de Vlast página 06"
"72";"Común"
"73";"Todos los objetos del guardarropa que existen en este momento están desbloqueados. Puede que se añadan objetos nuevos en futuras actualizaciones."
"74";"Toma el pescado de la cesta."
"75";"Árbol[pl:"Árboles"] de los ahorcados"
"76";"Se utiliza para fabricar calzas de oricalco."
"77";"Fustigar"
"78";"Trabuco"
"79";"Se utiliza para fabricar abrigos de oricalco."
"80";"Forro[s] para abrigo[s] de gasa de la bestia de guerra"
"81";"Se utiliza para fabricar guantes de gasa."
"82";"La primera visión"
"83";"[M]Guardia de ortigas de la Pesadilla%str3%%str4%%str2%%str1%"
"84";"[F]Pistola funeraria%str3%%str4%%str2%%str1%"
"85";"Libro de Vlast"
"86";"Minifamiliar[pl:"Minifamiliares"] felino[s]"
"87";"Orbe oscuro"
"88";"Pilares de las Águilas Pescadoras: en la costa sureste."
"89";"A la criatura no le interesa nada de lo que llevas."
"90";"Atípico"
"91";"Señor de las bestias Ghazal"
"92";"Miniatura[s] de Oxidecimus el Cuervo Sombrío"
"93";"Gemido de condena"
"94";"Catarata de Hielo de Cursogélido"
"95";"Lámina[s] para guanteletes de oricalco de la bestia de guerra"
"96";"Capitana Ellen Kiel"
"97";"Golpe rápido"
"98";"Sesgo de corarroble"
"99";"Se utiliza[pl:"utilizan"] para fabricar hombros de oricalco de la bestia de guerra."
"100";"No se puede usar esta habilidad mientras se está transformado."
"101";"Minilíder[pl:"Minilíderes"] del Manto Blanco"
"102";"Excepcional"
"103";"Relleno[s] para pantalones endurecido[s] de la bestia de guerra"
"104";"Istmo"
"105";"Se utiliza para fabricar calzas de cuero endurecido."
"106";"Recompensas de jefe"
"107";"Aguja de Samarog de defensor"
"108";"Grado"
"109";"Puede haber un objeto de bonificación."
"110";"Informe de inteligencia: Palawa Joko I página 05"
"111";"La criatura está tranquila, pero distraída."
"112";"[M]Hoz de guerra  de lancero del sol%str3%%str4%%str2%%str1%"
"113";"[M]Arco largo funerario%str3%%str4%%str2%%str1%"
"114";"Golpe de báculo"
"115";"Puntos"
"116";"Encantamiento[s] inagotable[s] de Halloween"
"117";"¿Qué puede haber en este saco de bienes?"
"118";"Montar"
"119";"Este saco contiene 5 objetos de la siguiente lista."
"120";"[F]Antorcha funeraria%str3%%str4%%str2%%str1%"
"121";"Recompensas de los Fractales"
"122";"La criatura muestra signos de comprensión. ¡Ya casi entiende!"
"123";"Abrir"
"124";"Machacatrón"
"125";"Tributo[s] de Liturgia"
"126";"Paso de Vientofresco"
"127";"Se utiliza para fabricar botas de cuero endurecido."
"128";"Se utiliza para fabricar hombros de cuero endurecido."
"129";"Se utiliza para fabricar yelmos de gasa."
"130";"[F]Hacha funeraria%str3%%str4%%str2%%str1%"
"131";"Frontera de Escarchamarga"
"132";"Libro de Vlast página 01"
"133";"Paso sombrío"
"134";"[F]Espada funeraria%str3%%str4%%str2%%str1%"
"135";"[F]Liturgia%str3%%str4%%str2%%str1%"
"136";"Desbloquea la receta de la Baliza de Neófito."
"137";"[M]Golpeador de lancero del sol%str3%%str4%%str2%%str1%"
"138";"Se emplea[pl:"emplean"] para fabricar la antorcha precursora legendaria Liturgia.
Se combina[pl:"combinan"] en la Forja Mística con piedras rúnicas místicas, un don de la madera y un don de la Niebla para crear el don de Balthazar."
"139";"Se utiliza para fabricar abrigos de gasa."
"140";"Miniatura[s] de Samarog"
"141";"[M]Cetro funerario%str3%%str4%%str2%%str1%"
"142";"Usa la artesanía de cazador[f:"cazadora"] para refinarla como esquirlas de Liturgia, que se emplean para fabricar la antorcha precursora legendaria Liturgia."
"143";"Arco compuesto de juez malicioso"
"144";"Pistola indomable de defensor"
"145";"Petulo el Efusivo está a punto de mostrar algunos movimientos."
"146";"Relleno[s] para charreteras de gasa de la bestia de guerra"
