"44";"Retribución[pl:"Retribuciones"] kármica[s]"
"45";"Bazar de Amnoon"
"46";"Receta[s]: Hombreras de cazarrecompensas"
"47";"Cofre[s] de báculos de Tyria Central"
"48";"Bahía de las Ascuas del día"
"49";"Se usa para atrapar rocas fundidas que caen del volcán."
"50";"Las dejan de forma excepcional los chumbos del Desierto de Cristal. 
Una raíz azucarada que se da en la aldea de los chumbos."
"51";"<c=@flavor>Este amuleto parece tener un efecto atenuante menor sobre los destructores y, extrañamente, siempre está frío al tacto.
—Investigadora Twilli</c>"
"52";"¡Personaliza<br>tu mochila!"
"53";"Desenmarañar"
"54";"Cofre[s] de mazas de Tyria Central"
"55";"Desbloqueador[pl:"Desbloqueadores"] de historia: "Llamas ascendentes""
"56";"Receta[s]: Pudin isleño"
"57";"Nidos de Águila Pescadora"
"58";"Golpes estimulantes"
"59";"<c=@abilitytype>Bestia. </c>Conectas con tu esencia más primaria y sueltas un rugido debilitador."
"60";"Cofre antiguo"
"61";"Sintetizador de cuero 1"
"62";"Ayuda a la científica Vratt"
"63";"Número de objetivos por ciclón"
"64";"Cañón de la colmena de la Morgue"
"65";"Gruta Ardiente: en una grieta de la parte trasera de la Cámara de la Fragua."
"66";"Ofrendas de Askim"
"67";"Cofre[s] de focos de Tyria Central"
"68";"Tiras tu antorcha y quemas al enemigo."
"69";"Tumba de los Abandonados"
"70";"Crear escuadrón"
"71";"Agonía espectral"
"72";"[M]Arco corto despertado%str3%%str4%%str2%%str1%"
"73";"+3 %% de daño contra demonios
+1 %% de daño"
"74";"[M]Arco largo despertado%str3%%str4%%str2%%str1%"
"75";"Ganas vigor al hacer un <c=@abilitytype>ataque doble.</c> Esquivar con voltereta te otorga una barrera."
"76";"Añade cuero tosco como posible resultado al sintetizador de cuero del taller."
"77";"Madera[s] petrificada[s]"
"78";"Giro del destino"
"79";"Al objetivo tiene que quedarle poca salud."
"80";"Sintetizador de tela"
"81";"[M]Arco largo acerado%str3%%str4%%str2%%str1%"
"82";"Cubo de refrigerante"
"83";"Lanzar refrigerante"
"84";"[M]Cetro de circo ambulante%str3%%str4%%str2%%str1%"
"85";"Ingrediente cosechado en nodos de lino."
"86";"Cerúleo"
"87";"Bloqueada[s]"
"88";"Poción[pl:"Pociones"] ofensiva[s] de la Niebla infinita[s]"
"89";"Daño inicial"
"90";"Punto de Ruta de Puesto Avanzado de Makali"
"91";"Playa del Naufragio: en algún lugar de la desordenada cabaña de alguien del Espectáculo Circense de Ivy."
"92";"Receta[s]: Guanteletes de cazarrecompensas"
"93";"Receta[s]: Brazales de cazarrecompensas"
"94";"Armas de cliente"
"95";"Playa del Naufragio: sobre la aguja de piedra más alta en las proximidades del Espectáculo Circense de Ivy."
"96";"Intercambio de tónicos fractales"
"97";"Sintetizador de tela 3"
"98";"Bola"
"99";"Fauces de la Destrucción"
"100";"Fauces del Oeste"
"101";"Mamporro"
"102";"Cofre[s] de martillos de Tyria Central"
"103";"Postura de curación"
"104";"Autotejerse"
"105";"Añade restos de lino como posible resultado al sintetizador de tela del taller."
"106";"Tabla 8"
"107";"Desenmarañar"
"108";"Libro[s] de recetas de abrigo de cazarrecompensas"
"109";"Sopor Titanum: en las aterradoras paredes de la zona este de la Cámara Interior."
"110";"Rabia piroclástica"
"111";"Pústula de destructor"
"112";"Lote[s] de madera[s] petrificada[s]"
"113";"Huevo de karka petrificado"
"114";"Ensenada Humeante"
"115";"Comandante, no exageraban en cuanto a tu dedicación, coraje e ingenio. La Orden de las Sombras te agradece tu ayuda. A medida que el peligro crece y nuestro papel pasa de precavidos vigilantes a defensores activos, cualquier apoyo a nuestra causa es bien recibido.

Has marcado la diferencia. Te deseo lo mejor en el futuro.

—Celador Pamir"
"116";"Asesino[f:"Asesina"] de demonios"
"117";"Bizancio (Repetible)"
"118";"[M]Rifle despertado%str3%%str4%%str2%%str1%"
"119";"Bloqueas los ataques que te llegan durante un breve periodo de tiempo."
"120";"Islotes Cenicientos: entre los huevos de karka en el Vivero Karka."
"121";"Flor[pl:"Flores"] de jacaranda acre[s]"
"122";"Escaleras de Caliph: bajo un saliente rocoso de la playa oeste."
"123";"Receta[s]: Vestiduras de cazarrecompensas"
"124";"[F]Pistola despertada%str3%%str4%%str2%%str1%"
"125";"Cantera de Talatat"
"126";"Profundidades Enredadas<br>(Túneles inundados)"
"127";"Receta[s]: Grebas de cazarrecompensas"
"128";"Curiosidad[pl:"Curiosidades"] mística[s] (tótem intrincado)"
"129";"[M]Lealtad%str3%%str4%%str2%%str1%"
"130";"Naranja neón"
"131";"Objeto reciclable"
"132";"[M]Cipión acerado%str3%%str4%%str2%%str1%"
