"103";"Paquete de desbloqueo de puntos de ruta de Tyria Central"
"104";"Infusión[pl:"Infusiones"] festivas de confeti"
"105";"Da caza a Devastación."
"106";"Desbloquea todos los puntos de ruta de una de las cinco regiones de Tyria Central para un único personaje."
"107";"Pasaje[s] del Adivino"
"108";"Ayuda al seguidor Xunn a estudiar a los Olvidados."
"109";"Has ayudado a los exiliados de los Baldíos."
"110";"Da caza al despertado abandonado."
"111";"Protege a los trabajadores de campo, distribuye suministros a los carros para su recolección, convence a los exiliados inquietos para que deserten al norte y defiende a los exiliados de los recaudadores despertados y otras amenazas."
"112";"Una receta para hacer armadura de hombros a la moda de la Corte Lunática."
"113";"Fauces del Norte es la más cercana, pero los portales del reino se abren en todas las Fauces a la vez."
"114";"Materiales refinados"
"115";"Los raptores adolescentes elonianos se sirven más de su encanto que de su habilidad para saltar.<br>Combina 2 raptores amarillos y un raptor verde con 8 tintes sin identificar en la Forja Mística para crear uno blanco.<br>Combina un raptor azul y 2 blancos con 12 tintes sin identificar en la Forja Mística para crear uno plateado."
