"73";"Caja[s] de mantos olmakhan"
"74";"Mandoble conjurado"
"75";"Abrir"
"76";"Patio"
"77";"[lbracket][lbracket]877885[rbracket][rbracket]"
"78";"<c=#B0B0B0>Calor generado para mantener:</c> <c=#F8C56E>1</c>

Pareces un árbol. Quédate quieto[f:"quieta"] para evitar que te detecten.

<c=@warning>Nota:</c> No se puede planear."
"79";"Ruina mental"
"80";"Experto[f:"Experta"] en los grifos de las Islas Arenosas: bronce"
"81";"Ahora tienes acceso a la habilidad Lanza con garfio."
"82";"Generador de la Inquisa sobrecargado"
"83";"Cofre hundido"
"84";"Cofre hundido"
"85";"Haz doble clic para aplicar este diseño a cualquier rifle.

<c=@flavor>"Es una obra maestra personalizada y refinada con cientos de recompensas. Hasta yo dudo que pueda evadir su mirilla." —Nakato Ibori</c>"
"86";"Ruta de recompensas de las Islas Arenosas"
"87";"Se compra al investigador Thale cerca del Laboratorio de Magnetismo."
"88";"Has donado %num1%/%num2% alimentos del año nuevo lunar"
"89";"14.ª temporada de liga PvP"
"90";"Cofre hundido"
"91";"Derrota y consigue la recompensa por la gacela, el viejo Pezuña Pétrea."
"92";"Liberas vapores purificadores que eliminan condiciones a los aliados que están cerca de ti en cada intervalo."
"93";"11.ª temporada de liga PvP"
"94";"Aumento de daño máximo"
"95";"Derrota a ambos jefes en la Cámara de Especímenes."
"96";"Cofre arenoso"
"97";"Desbloquea la receta de la Garra de Retribución."
"98";"Disparas varias vendas hacia adelante para curar a los aliados."
"99";"Dispositivo[s] de grabación"
"100";"<c=@abilitytype>Destrozar.</c> Destruyes todos tus clones, dañando a los enemigos cercanos. El efecto del destrozo también se produce en tu ubicación."
"101";"Madero siniestro"
"102";"Gana %num2% potenciador[pl:"potenciadores"] de invisibilidad en la arena de la dragonbola. El logro se puede completar una vez al año."
"103";"(Anual) Buscador[f:"Buscadora"] de petardos"
"104";"Cementerio Cuevaceleste"
"105";"Usa la artesanía de armero[f:"armera"] para convertirla[s] en esquirlas de Resolución, que se emplean para fabricar la daga precursora legendaria Garra de Resolución."
"106";"Abrir"
"107";"15.ª temporada de liga PvP"
"108";"Castigas al enemigo con una ráfaga de golpes quebrantadores."
"109";"Has interactuado hace poco con un gólem examinador. Espera un momento antes de volver a intentarlo."
"110";"Lanza con garfio"
"111";"Se desbloquea al completar el logro "El bien con bien se paga"."
"112";"Estallido vital"
"113";"Has ayudado a restaurar el equilibrio de la naturaleza."
"114";"Alcance"
"115";"Esquirla[s] de Resolución"
"116";"Se obtiene en un cofre que hay en las profundidades de una cueva de las Grutas Susurrantes, en la Ribera del Elon."
"117";"Has hablado con Ravious y aceptado la misión de encontrar a sus nueve ratas perdidas."
"118";"Has interrumpido %num1% habilidad[pl:"habilidades"] en la arena de la dragonbola."
"119";"Una marcha desde la Llama"
"120";"¡Da caza a Desdenderroble!"
"121";"Enseña a IG-6417 con una grabación en la que rescates a refugiados de la mina del legado de Glint."
"122";"Elimina a todos los despertados de la zona."
"123";"Liga un objeto de espalda de la suerte grande en el festival de año nuevo lunar."
"124";"Tiempo disponible: 0:40"
"125";"Asura"
"126";"Haz doble clic para obtener una bendición que aumenta un 15 %% tu velocidad durante una hora. No funciona en PvP, en WvW ni en incursiones."
"127";"Enseña a IG-6417 con una grabación en la que derrotes al guiverno marcado en las Islas Arenosas."
"128";"¡Tu objetivo de recompensa ha huido!"
"129";"Completa la aventura "Encendido de petardos" en Linde de la Divinidad."
"130";"Entrenamiento con escarabajo de Kourna: bronce"
"131";"Liberarse"
"132";"Modo piloto"
"133";"Desolación"
"134";"+5 %% de duración de bendición"
"135";"Iluminación celeste"
"136";"Requiere la montura de escarabajo"
"137";"Usa un dispositivo de grabación para hacer una grabación en la que defiendas Atholma de la tormenta."
"138";"Picosescalofriantes"
"139";"Parece que estamos en un callejón sin salida. La prueba del portal era buena idea como test de inteligencia, Blish conoce muy bien la tecnología de los portales. Por desgracia, parece que los especímenes no tienen capacidades intelectuales relevantes. No era el único que esperaba resultados positivos de la energía de Balthazar absorbida por Kralkatorrik.

Nota: Empieza a preocuparme la contención de especímenes marcados. No solo son sumamente agresivos, creo que hay estrategias en sus comportamientos. El otro día me pareció que intentaban engañarme para que me dejase las notas en la celda... y es que en las notas estaban los códigos de las cerraduras. ¿Me estaré volviendo paranoico?

Idea: ¿Deberíamos quizá poner a prueba sus capacidades tácticas y estratégicas en vez de su intelecto?"
"140";"Tiempo"
"141";"Cortocircuito"
"142";"((878170))"
"143";"¡Tu objetivo de recompensa ha huido!"
"144";"¡Tu objetivo de recompensa ha sido derrotado!"
"145";"<c=@abilitytype>Glifo.</c> Tienes una probabilidad de que los hechizos puedan infligir una condición en función de tu sintonía.<br>Fuego: quemadura.<br>Agua: congelación.<br>Aire: debilidad.<br>Tierra: incapacitación."
"146";"semana"
"147";"¡Da caza a Caparazón de hierro!"
"148";"Se adquirió de los gólems en las Islas Arenosas."
"149";"Notas de laboratorio"
"150";"Usa un dispositivo de grabación para hacer una grabación en la que defiendas el Templo de Kormir de los Zaishen."
"151";"Estandarte de tácticas"
"152";"Llave[s] de puerta de laboratorio asura"
"153";"Costumbres de año nuevo"
"154";"Muestras tu ubicación actual en el mapa."
"155";"Criaturas al azar"
"156";"En total"
"157";"El orbe de la Reina de la colonia desaparece en el cristal."
"158";"Comandante:

Con la calma que llegó después de que deshabilitáramos Fahranur, Rytlock y yo empezamos a temer que los intentos de invasión de Joko puedan ser el primer paso de un plan aún mayor. Hemos decidido empezar a investigar silenciosamente para hallar cualquier información que nos dé una idea de sus futuras intenciones. Rytlock se está centrando en Istan, mientras que yo he estado contactando con varios grupos de aquí, en Amnoon.

Por cierto, Rytlock me dice que nuestra amiga corsaria, Sayida la Ladina, ha usado todo el dinero de la recompensa para hacerse con una aeronave. Eso puede sernos de ayuda... si es que ella ve en ello una oportunidad de aumentar su reputación o riqueza, claro está.

Ponte en contacto con nosotros si nos necesitas.

—Canach"
"159";"¡Va a empezar una carrera por Linde de la Divinidad en el Pabellón de la Corona!"
"160";"Compra un dispositivo de grabación al investigador Thale y úsalo para enseñar a IG-6417 con grabaciones de tus acciones mientras rescatas a cadetes en la Academia Vehtendi."
"161";"¡Tu objetivo de recompensa ha sido derrotado!"
"162";"Habla con el locutor de la carrera si quieres apuntarte."
"163";"(Anual) Pirotécnico[f:"Pirotécnica"] de oro"
"164";"Este VIA está siendo pilotado. Pierde salud con el tiempo. Las esquirlas marcadas restauran salud y aplican velocidad."
"165";"Carcaj de aliento de fuego"
"166";"((878278))"
"167";"Sirve para extraer todo tipo de metales. Usos ilimitados.

Tiene una pequeña probabilidad de recompensar con un engranaje mecánico en cada balanceo, además de lo que se extraiga normalmente."
"168";"Carta[s] a mamá"
"169";"Charr"
"170";"¡Da caza al Exterminador IG-04!"
"171";"Equipa un rebobinador de posición que puedes usar para rebobinar tu posición a una ubicación marcada con anterioridad."
"172";"+5 de pericia
+1 %% de daño a guardias, líderes y supervisores"
"173";"¡Da caza al viejo Pezuña Pétrea!"
"174";"Hologólem"
"175";"Aumenta dureza y vitalidad."
"176";"Contiene 3 esquirlas espirituales."
"177";"¡Llega un nuevo año para Kryta y sus habitantes! Toda la gente de Tyria está invitada a unirse en Linde de la Divinidad a las actividades del festival, a las celebraciones tradicionales y al júbilo por el año que empieza.

Participa en el encendido de petardos, disfruta de la nueva carrera del festival, compite en la arena de la dragonbola y consigue sobres festivos con infinidad de premios. Toda la recaudación del festival se destinará a ayudar a las personas desplazadas por los recientes sucesos.

¡Que tus seres queridos y tú tengáis buena suerte en este año y en los venideros!"
"178";"Cofre[s] de héroe[f:"heroína"] de las Islas Arenosas"
"179";"Cortocircuitas los sensores de detección de los drones de la Inquisa cercanos."
"180";"Lecho de rosas"
"181";"Minipastor[pl:"Minipastores"] lunar[pl:"lunares"]"
"182";"Logro diario"
"183";"Bolsa[s] de minimonturas marcadas"
"184";"Lanzar erradicadora de contaminantes"
"185";"((878378))"
"186";"Disparas el trabuquete."
"187";"La Voz invoca algo de las profundidades."
"188";"¡Da caza a Alacristal!"
"189";"Consigue un núcleo de potencia del gólem supresor serie III de la Inquisa y úsalo para reparar a IG-6417."
"190";"Unidad[pl:"Unidades"] de visualización holográfica"
"191";"Océano / Profundidades marinas"
"192";"Usa un dispositivo de grabación para hacer una grabación en la que defiendas a los elonianos de los jueces despertados."
"193";"¡Tu objetivo de recompensa ha huido!"
"194";"Saltarín marcado"
"195";"Usa un dispositivo de grabación para realizar una grabación en la que detengas a los recaudadores despertados en los Baldíos Áridos."
"196";"Viaja hasta el Charco del Elemento Vital, en las Tierras Altas del Desierto."
"197";"Kralkatorrik"
"198";"Circuito[s] integrado[s]"
"199";"Encuentra y enciende 5 petardos en el Pabellón de la Corona."
"200";"Estandarte de tácticas"
"201";"¡Tu objetivo de recompensa ha huido!"
"202";"%str1% vueltas."
"203";"Descarga el módulo de software de un terminal de la Inquisa y úsalo para actualizar el software de IG-6417."
"204";"¡Recolecta plantas con tu fiel compañera!"
"205";"Golpe inicial"
"206";"Enseña a IG-6417 con una grabación en la que liberes a prisioneros de la Morgue."
"207";"Minimantarraya[s] marcada[s]"
"208";"Nivel de sospecha de la Inquisa"
"209";"Paquete[s] de aliento de fuego"
"210";"Daño con bendiciones"
"211";"Selva de Maguuma"
"212";"Usa un dispositivo de grabación para hacer una grabación en la que rescates a cadetes en la Academia Vehtendi."
"213";"¡Tu objetivo de recompensa ha huido!"
"214";"Congelación verde"
"215";"Has completado %num1%/%num2%"
"216";"Enseña a IG-6417 con una grabación en la que defiendas a aldeanos capturados en la Franja de Huesos."
"217";"Prisión marcada"
"218";"Enseña a IG-6417 con una grabación en la que ayudes a los refugiados a llegar a la Ciudad Libre de Amnoon."
"219";"Barrera por impacto"
"220";"Humanos krytenses"
"221";"¡Da caza al viejo Pezuña Pétrea!"
"222";"((878524))"
"223";"Mejora poder de curación y duración de bendición."
"224";"Cofre[s] de bonificación de héroe[f:"heroína"] de las Islas Arenosas"
"225";"Pulsa [lbracket]%str1%[rbracket] o [lbracket]%str2%[rbracket] con la energía al máximo para acelerar rápidamente."
"226";"Intenta escapar de la prisión marcada."
"227";"mes"
"228";"Enseña a IG-6417 con una grabación en la que rescates a rehenes del Fuerte de los Despertados en las Planicies de Sal."
"229";"Enseña a IG-6417 con una grabación en la que detengas a un ladrón skritt con cafeína."
"230";"Miniaturas de guardabosques"
"231";"Temporizador:"
"232";"Chacal marcado"
"233";"Intervalo"
"234";"Aventura de entrenamiento con escarabajo disponible"
"235";"%num1%/%num2% petardos encendidos"
"236";"Tiempo disponible: 2:00"
