"52";"Creas un campo de relámpagos en el punto especificado y luego invocas giroscopios que rematan a los enemigos y reaniman a los aliados que están en el campo. La recarga de esta habilidad aumenta por cada giroscopio que se crea después del primero.<br><c=@reminder>Los giroscopios interrumpidos se destruyen.</c>"
"53";"Diseño[s] de arco corto de alas oscuras"
"54";"Atuendo[s] de vestimenta de emblema de Heart of Thorns"
"55";"Ráfaga de picaduras"
"56";"Controla la visibilidad de los elementos de la interfaz específicos de los modos competitivos."
"57";"Grupo"
"58";"Atuendo[s] de vestimenta de emblema de Heart of Thorns"
"59";"de las estrellas"
"60";"Prepara una cena de asado con sésamo mientras Reimar te observa."
"61";"Diseño[s] de grifo pegaso sagrado"
"62";"Voz progelie campeona"
"63";"Desbloquea el diseño de escudo boreal antiguo para comprar este objeto."
"64";"Diseño[s] de hacha boreal antigua"
"65";"Garantizado"
"66";"Diseño[s] de daga boreal antigua"
"67";"Controla la visibilidad del elemento del panel de chat. Los demás jugadores podrán seguir mandándote mensajes."
"68";"Competitivos"
"69";"Diseño[s] de báculo boreal antiguo"
"70";"¡Completa el circuito lo antes posible!"
"71";"Desbloquea el diseño de maza boreal antigua para comprar este objeto."
"72";"Barra de menú"
"73";"Moneda antigua de Grothmar n.º 9"
"74";"Sacia el hambre de Costa Resplandeciente para desbloquear este objeto."
"75";"Moneda antigua de Grothmar n.º 24"
"76";"Carta urgente de la Vigilia"
"77";"Diseño[s] de mandoble de alas oscuras"
"78";"Cada hora se te recordará que hagas una pausa."
"79";"Moneda antigua de Grothmar n.º 15"
"80";"No has seleccionado una segunda mascota."
"81";"Magma Hirviente"
"82";"Derrota a un enemigo de rango campeón en los Estrechos de la Devastación, el Salto de Malchor o la Ribera Maldita."
"83";"Contiene todos estos objetos."
"84";"Invocador de los Hijos de Svanir campeón"
"85";"Activando plantilla de equipamiento %str1%"
"86";"Pegaso sagrado"
"87";"WvW"
"88";"Comprar"
"89";"Múrgolo aberrante campeón"
"90";"Circuito de cráteres de Grothmar: oro"
"91";"Embestida"
"92";"Contexto dinámico"
"93";"Completa todas las demostraciones culinarias asura para desbloquear."
"94";"Puedes crear un portal sombrío."
"95";"Controla la visibilidad de elementos de la interfaz de grupo, incursión y escuadrón."
"96";"Las flechas infligen quemadura."
"97";"[lbracket]Mercader[rbracket]"
"98";"<center>Bangar Portarruina: "El mundo entero quiere mantenernos sometidos. ¿Y sabéis a quién tienen de su parte? A una dragona anciana".</center>"
"99";"Compañía de Comercio del León Negro"
"100";"Entrega de suministros de nuevos horizontes<br>Usa este objeto para que tu cuenta reciba entregas de suministros de nuevos horizontes semanales. Recibirás la primera entrega de inmediato y tres más entre este momento y el 17 de septiembre.<br><br>Primera entrega:<br>Un permiso de selección de monturas de nuevos horizontes, a elegir entre un permiso de selección de monturas de jinete del desierto, de tierras lejanas, de las Islas Istaníes o exóticas o un permiso de adopción de monturas de nuevos horizontes, 2 vínculos de caza de la banda Colafilada y una caja de selección de armas de océano interminable.<br>Segunda entrega:<br>Un vale para atuendos del León Negro, un kit de tintes victoriosos, 5 estatuillas del León Negro, una minicría de raptor verde, un minicachorro de chacal amarillo, una minicría de grifo roja, una minicría de saltarín parda, una minicría de mantarraya azul y una minicría de escamaceleste gris.<br>Tercera entrega:<br>2 tiques de recogida de miniaturas del León Negro, un vale para combo de planeador y mochila del León Negro, una fogata de potenciadores comunitaria, 2 potenciadores heroicos y 2 desbloqueadores de guardarropa garantizados.<br>Cuarta entrega:<br>Un tique de armas del León Negro, una llave de cofre del León Negro de oro y 5 llaves de cofres del León Negro."
"101";"%str1% baila el Paso esquivo."
"102";"Plantilla de equipamiento 9"
"103";"Equípate con la entrega de suministros de nuevos horizontes"
"104";"Contiene una selección de materiales de artesanía. Elegidos por su calidad por compradores del León Negro bien entrenados o conseguidos por cazadores licenciados del León Negro de todo el mundo."
"105";"Alijo de armas de legionario de Grothmar"
"106";"Retirada ardiente"
"107";"Cerca de esta ubicación hay tesoros."
"108";"Ya has desbloqueado esta animación."
"109";"Activa un nodo de arbusto de chiles picantes en tu hogar."
"110";"Tajo necrótico"
"111";"Tu cuenta ya recibe las entregas de suministros de nuevos horizontes."
"112";"Cambiar a la plantilla de equipamiento 6."
"113";"Contiene 3 de los siguientes objetos garantizados:"
"114";"Se desbloquea al completar el logro "Regreso a casa"."
"115";"El uso de este tomo te dará acceso a una nueva animación.
Si ya está desbloqueado, otorga karma."
"116";"Rebanar"
"117";"Infliges más daño a los enemigos que están por encima del umbral de salud. También infliges más daño a los enemigos con barrera.<br><c=@reminder>Las bonificaciones de daño no se acumulan.</c>"
"118";"Moneda antigua de Grothmar n.º 29"
"119";"No sabes utilizar esta arma."
"120";"/rockear: se desbloquea en el prólogo de Sangre y Hielo: Unidos por la sangre."
"121";"Esencia inestable"
"122";"Ruta de recompensas del Valle de Grothmar"
"123";"Atuendo de vestimenta de Aurene ascendido"
"124";"¡Consigue experiencia de dominio de bonificación en Heart of Thorns y Path of Fire estas 2 semanas!"
"125";"Haz clic para guardar plantilla de ajustes."
"126";"Completa el capítulo de la historia "Silencio", que forma parte del episodio "Susurros en la oscuridad" de "Sangre y Hielo"."
"127";"Has canjeado un código de lote de héroe de Sangre y Hielo. Disfruta de las recompensas adjuntas, ¡y gracias por tu apoyo!"
"128";"  • /%str1%"
"129";"Has canjeado un código de miniogro de Sangre y Hielo. Disfruta de las recompensas adjuntas, ¡y gracias por tu apoyo!"
"130";"Plantilla de equipamiento 8"
"131";"Cambiar a la plantilla de equipamiento 8."
"132";"Un santuario de vigilancia"
"133";"Atuendo[s] de guarda primigenio"
"134";"/%str1%: se desbloquea con "Cómo bailar, volumen 1" en la tienda de gemas."
"135";"Emboscada"
"136";"Sangre y Hielo"
"137";"Ruta de recompensas de la Marca de Bjora"
"138";"Plantilla de ajustes %num1% (inactiva)"
"139";"Minicodorniz[pl:"Minicodornices"] ascaloniana[s]"
"140";"En esta entrega"
"141";"Plantilla de equipamiento 7"
"142";"Horror infernal"
"143";"Un santuario de poder"
"144";"Una nave kodan perdida"
"145";"Cambiar a la plantilla de equipamiento 1."
"146";"Invocar siervos de hueso clonados de monstruo"
"147";"¡Saludos, simpático[f:"simpática"] cliente!

Nos gustaría darte las gracias por apoyar a la Compañía de Comercio del León Negro al adquirir nuestro objeto de entretenimiento "Cómo bailar, volumen 1".

Gracias a nuestros investigadores asuras, nos complace anunciar que ya puedes marcarte tus nuevos bailoteos cuando quieras: ¡no hace falta ningún lote! Mediante un método nuevo llamado "comandos de barra", ahora en cualquier momento puedes recuperar un baile por más complicado que este sea. Solo tienes que recitar el comando y dejarte llevar. ¡En cuestión de nada serás todo[f:"toda"] un[f:"una"] bailongo[f:"bailonga"]!

Al decir en voz alta los siguientes comandos de barra te pondrás a bailar al instante:

Paso esquivo: /paso
Mezclador de inventarios: /mezclador
Corredor rutinario: /corredor

Nota: la Compañía de Comercio del León Negro no se hace responsable de ningún daño producido al bailar. Te rogamos que bailes de forma responsable.

¡Que lo bailes bien!!
La Compañía de Comercio del León Negro"
"148";"<i>Para participar en esta misión de ataque, debes haber completado el capítulo 5 de "Unidos por la sangre".</i>"
"149";"Núcleo inestable"
"150";"Punto de captura 2"
"151";"Cofre[s] de guerra de Grothmar"
"152";"Las habilidades de cuerno de guerra afectan a más objetivos y aplican bendiciones adicionales. Tu concentración aumenta."
"153";"Elige entre los siguientes objetos:"
"154";"  • /%str1% (bloqueada)"
"155";"Contiene una selección de materiales de artesanía. Elegidos por su calidad por compradores del León Negro bien entrenados o conseguidos por cazadores licenciados del León Negro de todo el mundo."
"156";"Tajo"
"157";"Muro de hielo"
"158";"Gracias por adquirir las entregas de suministros de nuevos horizontes semanales. Aquí tienes la entrega de esta semana. Recibirás una nueva entrega cada martes y todos los paquetes quedarán entregados el 17 de septiembre de 2019.<br><br>—La Compañía de Comercio del León Negro"
"159";"1"
"160";"Balista reparada"
"161";"Saco[s] de materiales del León Negro: Dragoncaído"
"162";"<c=@abilitytype>Cadena.</c> Vuelves a agredir al enemigo."
"163";"Caja de selección de armas de océano interminable"
"164";"Una aldea asediada"
"165";"Plantilla de equipamiento 2"
"166";"[null]"
"167";"Copiar plantilla de equipamiento"
"168";"Entrega de suministros de nuevos horizontes: tercera semana"
"169";"Desactivación de forja fotónica"
"170";"%str1% baila el Mezclador de inventarios."
"171";"Ruta de recompensas del Valle de Grothmar"
"172";"Contiene uno de los siguientes objetos garantizados:"
"173";"Adrenalina"
"174";"Disparo adhesivo"
"175";"Haz doble clic para obtener armas de la Alta Legión a elegir, además de mineral de dragonita, fragmentos empíreos, esquirlas de obsidiana, tréboles místicos, magia volátil y chiles picantes."
"176";"Recolectar"
"177";"Empalar"
"178";"Entrega de suministros de nuevos horizontes: primera semana"
"179";"Requisa[s] de armas de legionario de Grothmar"
"180";"Entrega de suministros de nuevos horizontes: cuarta semana"
"181";"Plantilla de equipamiento 10"
"182";"Cambiar a la plantilla de equipamiento 5."
"183";"[lbracket][lbracket]947132[rbracket][rbracket]"
"184";"Plantilla de equipamiento 1"
"185";"Cambiar a la plantilla de equipamiento 3."
"186";"Cambiar a la plantilla de equipamiento 10."
"187";"Probabilidad excepcional de contener uno de estos:"
"188";"Pegar plantilla de equipamiento"
"189";"Garrabélica"
"190";"Contiene un arma de océano interminable a elegir."
"191";"Cada vez más adentro"
