"60";"Una receta para hacer hombros pesados exóticos con estadísticas de médico de la plaga (más daño de condición, más vitalidad, más concentración y más poder de curación)."
"61";"Diseño[s] de exotraje de mantarraya"
"62";"Has completado todos los logros del Festival de los Cuatro Vientos"
"63";"Botas altas de Nerashi"
"64";"¡Extrae el exceso de alegría festiva de la megamascota!"
"65";"Debes tener desbloqueado el diseño de espada de obsidiana para comprar este objeto."
"66";"Catapulta junundu"
"67";"Resto[s] inusual[pl:"inusuales"] 1"
"68";"Ayuda a Druburt a salir de su aprieto donándole suficientes monedas para continuar."
"69";"Volar más alto"
"70";"Conviertes el daño en curación"
"71";"Cristales conseguidos"
"72";"Las condiciones aplicadas duran un 3 %% más."
"73";"Una receta para hacer una espada ascendida con estadísticas de médico de la plaga (más daño de condición, más vitalidad, más concentración y más poder de curación)."
"74";"Una receta para hacer un rifle ascendido con estadísticas de médico de la plaga (más daño de condición, más vitalidad, más concentración y más poder de curación)."
"75";"Una receta para hacer un abrigo medio ascendido con estadísticas de médico de la plaga (más daño de condición, más vitalidad, más concentración y más poder de curación)."
"76";"Recoger esquirla"
"77";"Una receta para hacer un yelmo medio ascendido con estadísticas de médico de la plaga (más daño de condición, más vitalidad, más concentración y más poder de curación)."
"78";"Escarcelas de Nerashi"
"79";"¡Punto de ruta de la Floración de Cristal en posición!"
"80";"Salta o usa una montura para machacar a los escarabajos."
"81";"[M]Jubón corsario medio%str3%%str4%%str2%%str1%"
"82";"Recompensas de búsquedas del tesoro"
"83";"[PF]Zapatillas elegíacas%str3%%str4%%str2%%str1%"
"84";"Una sociedad itinerante está entrevistando a los turistas cerca del complejo hotelero del Islote Perlado."
"85";"Juega en la Zona 1, la Zona 2 y la Zona 3 en el Mundo 1 en modo infantil."
"86";"Receta[s]: Filo de Nerashi"
"87";"Gritas "Arr" en combate, invocas un loro y otorgas poder a los aliados. <c=@reminder>(Recarga: 60 segundos)</c>"
"88";"+10 %% de duración de bendición"
"89";"Una receta para hacer un abrigo ligero ascendido con estadísticas de médico de la plaga (más daño de condición, más vitalidad, más concentración y más poder de curación)."
"90";"[M]Gambesón elegíaco%str3%%str4%%str2%%str1%"
"91";"Se utiliza[pl:"utilizan"] para fabricar armaduras con más daño de condición, más vitalidad, más concentración y más poder de curación."
"92";"Trono[s] de la hacienda"
"93";"Diseños de armas"
"94";"+20 %% de duración de protección"
"95";"[PM]Hombros elegíacos%str3%%str4%%str2%%str1%"
"96";"Alcance de la Marca"
"97";"Haz doble clic para invocar a esta miniatura para que te siga. Solo se puede tener una miniatura en uso a la vez. Combina en la Forja Mística el supertrío de miniaturas de serie 3 y una moneda para continuar y desbloquea la miniatura de la supernube enfadada."
"98";"Superarmas"
"99";"Mantarraya"
"100";"<c=@flavor>Se rumorea que esta gargantilla protege contra la mortífera plaga de escarabajos.</c>"
"101";"Una receta para hacer una inscripción ascendida para fabricar armas con estadísticas de médico de la plaga (más daño de condición, más vitalidad, más concentración y más poder de curación)."
"102";"Una receta para hacer un escudo ascendido con estadísticas de médico de la plaga (más daño de condición, más vitalidad, más concentración y más poder de curación)."
"103";"Supercofre[s]"
"104";"Ganas poder de curación igual al 8 %% de tu concentración
Ganas concentración igual al 3 %% de tu precisión
+10 %% de experiencia al matar"
"105";"Mandiletes de Nerashi"
"106";"Para usar esta delicia tienes que ir montado[f:"montada"] en escarabajo, no estar en combate y no haber consumido hace poco una delicia para escarabajo."
"107";"Receta[s]: Cañón de arpón de Nerashi"
"108";"Lamento[s] de Amira"
"109";"Receta[s]: Vara perlada de médico de la plaga"
"110";"Escabel[pl:"Escabeles"] eloniano[s]"
"111";"Disponible por tiempo limitado.

Cambia la apariencia de cualquier báculo. Esto también desbloqueará el diseño en el guardarropa de tu cuenta."
"112";"+3 %% de duración de bendición"
"113";"Ve a ver a Lumen."
"114";"Trono[s] legendario[s] del Gran Albergue"
"115";"[M]Yelmo de réquiem%str3%%str4%%str2%%str1%"
"116";"Supermanzana[s] holográfica[s]"
"117";"Peto de Nerashi"
"118";"Moneda de Kourna deslustrada"
"119";"Receta[s]: Guanteletes dracónicos de médico de la plaga"
"120";"Suministros abandonados"
"121";"Exotraje de grifo"
"122";"Una receta para hacer un martillo exótico con estadísticas de médico de la plaga (más daño de condición, más vitalidad, más concentración y más poder de curación)."
"123";"Una receta para hacer una lanza exótica con estadísticas de médico de la plaga (más daño de condición, más vitalidad, más concentración y más poder de curación)."
"124";"Druburt no está cerca de la Super Adventure Box. Igual se ha perdido."
"125";"Tiempo"
"126";"Ganas salud cada segundo
+30 %% de regeneración de aguante
+20 %% de hallazgo mágico"
"127";"Un guardia de la Finca Humareda presentó un informe sobre un extraño destello al otro lado del cañón."
"128";"Completa la Zona 2 del Mundo 1 en el modo infantil."
"129";"Trono[s] de guerra de las Legiones"
"130";"Campo de combo: luz"
"131";"Brasero de Nerashi"
"132";"Una receta para hacer un escudo exótico con estadísticas de médico de la plaga (más daño de condición, más vitalidad, más concentración y más poder de curación)."
"133";"Cadáver de dolyak"
"134";"Palabras ilegibles"
"135";"Glifo[s] de diligente"
"136";"Una receta para hacer una maza exótica con estadísticas de médico de la plaga (más daño de condición, más vitalidad, más concentración y más poder de curación)."
"137";"Si no escalas, nunca disfrutarás de las vistas desde la cima."
"138";"Maza de armas de Nerashi"
"139";"Emboscadores marcados"
"140";"+5 %% de duración de bendición"
"141";"Una receta para hacer una pistola ascendida con estadísticas de médico de la plaga (más daño de condición, más vitalidad, más concentración y más poder de curación)."
"142";"Silla[s] estratégica[s] de las Legiones"
"143";"[PF]Charreteras elegíacas%str3%%str4%%str2%%str1%"
"144";"%num1%/%num2% zonas completadas<br>en el Mundo 1"
"145";"Logro diario"
"146";"[M]Cetro de obsidiana forjado en la Niebla%str3%%str4%%str2%%str1%"
"147";"Planeador[pl:"Planeadores"] de matabestias"
"148";"Antifaz de Nerashi"
"149";"Lanza una salva de granadas."
"150";"[PM]Guantes de réquiem%str3%%str4%%str2%%str1%"
"151";"Atacas sigilosamente con disparos rápidos de tu pistola y aplicas hemorragia."
"152";"Punto débil"
"153";"Recolector[f:"Recolectora"] de los Aspectos maestro[f:"maestra"]"
"154";"Exotraje de raptor"
"155";"Temporizador:"
"156";"Trono[s] de asedio de hierro"
"157";"Orbe de cristal"
"158";"Dispara un cohete hacia la ubicación objetivo."
"159";"¡Una poderosa criatura ha sido liberada!"
"160";"[PF]Grebas elegíacas%str3%%str4%%str2%%str1%"
"161";"¡Disruptores de los Olmakhan activados!"
"162";"Chacal"
"163";"Monumento[s] a los Despertados"
"164";"Ahora que Kralkatorrik está encerrado en un capullo de cristal, ha empezado a escaparse magia descontrolada y a fundirse con algunas criaturas cercanas."
"165";"Receta[s]: Calzado de Nerashi"
"166";"En total"
"167";"Caja de selección de permisos de adopción de monturas"
"168";"Adopta a una nueva versión de tus monturas."
"169";"Temporizador:"
"170";"Receta[s]: Hombreras dracónicas de médico de la plaga"
"171";"+6 %% de duración de veneno"
"172";"+7 ataque"
"173";"Completa la Zona 3 del Mundo 1 en el modo infantil."
