"59";"Diseño[pl:"Diseños"] de cetro del amor"
"60";"Protector del amor"
"61";"Diseño[pl:"Diseños"] de protector del amor"
"62";"Arco corto del amor"
"63";"Diseño[pl:"Diseños"] de arco corto del amor"
"64";"Báculo del amor"
"65";"Diseño[pl:"Diseños"] de báculo del amor"
"66";"Espada del amor"
"67";"Diseño[pl:"Diseños"] de espada del amor"
"68";"Llama del amor"
"69";"Diseño[pl:"Diseños"] de llama del amor"
"70";"Llamada del amor"
"71";"Diseño[pl:"Diseños"] de llamada del amor"
"72";"Caja[pl:"Cajas"] de botín de légamo veterano"
"73";"Caja[pl:"Cajas"] de botín de animal muerto viviente"
"74";"Caja[pl:"Cajas"] de botín de elemental de aire"
"75";"Caja[pl:"Cajas"] de botín de elemental de tierra veterano"
"76";"Caja[pl:"Cajas"] de botín de araña muerta viviente"
"77";"Caja[pl:"Cajas"] de botín de humanoide muerto viviente"
"78";"Caja[pl:"Cajas"] de botín de tiburón muerto viviente"
"79";"Caja[pl:"Cajas"] de botín de krait muerto viviente"
"80";"Caja[pl:"Cajas"] de botín de larva"
"81";"Caja[pl:"Cajas"] de botín de hylek muerto viviente"
"82";"Reposta aeronaves.<br>Objeto de evento"
"83";"Barril[pl:"Barriles"] de aceite"
"84";"Los kodan pueden forjar poderosas armas de hielo.<br>Objeto de evento"
"85";"Bloque[pl:"Bloques"] de hielo"
"86";"de berserker"
"87";"Minicofre[pl:"Minicofres"] de la Niebla"
"88";"Cofre[pl:"Cofres"] de la Niebla"
"89";"Aplasta a tus oponentes con el peso de tu trofeo de dolyak dorado en WvW."
"90";"Aplasta a tus oponentes con el peso de tu trofeo de dolyak de plata en WvW."
"91";"Aplasta a tus oponentes con el peso de tu trofeo de dolyak de bronce en WvW."
"92";"Dolyak de bronce de uso limitado"
"93";"Dolyak dorado de uso limitado"
"94";"Dolyak de plata de uso limitado"
"95";"Espíritu de luz"
"96";"Devorador"
"97";"MONSTER ONLY Grifo desarmado (aire)"
"98";"Abandonar la actividad"
"99";"Forma de oso norn"
"100";"Devorado por sierpe de arena"
"101";"Contiene recompensas según tu actuación en el mundo durante la temporada WvW anterior.
<c=@flavor>Para desbloquearlo, se necesita una llave de cofre de recompensa de la 1.ª temporada WvW.</c>"
"102";"Cofre de recompensa de la 1.ª temporada WvW (bloqueado)"
"103";"Cuanto más lo pienso, más convencida estoy de que Scarlet no realiza sus acciones al azar, tal y como parece. Hay un patrón, algo que quiere conseguir, y tenemos que averiguarlo.

He aprovechado todos los favores que le había hecho al Priorato para que nos envíen las pruebas que han recogido sobre los crímenes que Scarlet ha cometido hasta ahora. Las enviarán a la taberna Comienzo del Fin, así podremos comenzar a encajar las piezas del rompecabezas. Ven aquí cuanto antes. Te necesitaremos si vamos a conseguir algunas respuestas.

—Marjory Delaqua"
"104";"Averiguar los planes de Scarlet"
"105";"Kiel ha estado insistiendo en construir defensas aéreas alrededor de Arco del León, pero el resto del Consejo del Capitán no parece apoyarla. Dicen que Scarlet no es su problema, que no atacará la ciudad de nuevo tan pronto después del festival del Dragonicidio, que ya han resistido uno de sus ataques y que no necesitan recursos adicionales para resistir otro.

Se equivocan en todo, pero no hay más tiempo para convencerlos. Sabemos que Arco del León es el próximo objetivo de Scarlet. Tenemos que estar preparados para lo que esté tramando..., sobre todo si el gobierno de la cuidad no lo va a hacer.

He contactado con Rox y Braham, y estarán listos para oponer resistencia al ataque de Scarlet. Yo también estaré lista, y Kasmeer también... Aunque después de la Torre de las Pesadillas, no me gusta mucho la idea de ponerla en peligro de esta forma de nuevo, por mucho que a ella le entusiasme.

Todos estaremos esperando cuando estés listo[f:"lista"]. Permíteme también que te recuerde de nuevo lo crucial que fue tu ayuda en resolver todo este lío. Si alguna vez te planteas cambiar de carrera profesional, seguro que podrías ser un[f:"una"] excelente detective.

—Marjory Delaqua"
"106";"Malas noticias: los matones filoetéreos de Scarlet consiguieron liberar a Mai Trin de la prisión de Fuerte Marriner, y escapó a la Niebla mediante un portal nuevo. Me gustaría que hablaras con la alguacil Siriam en Fuerte Marriner sobre la fuga para saber si hay algo que nos sirva de ayuda para rastrear a Mai y averiguar qué está haciendo por Scarlet. Buena suerte y gracias.

—Capitana Ellen Kiel"
"107";"Fuga de los Filoetéreos"
"108";"Inspectora Ellen Kiel"
"109";"Braham Eirsson"
"110";"Eir Stegalkin"
"111";"Logan Thackeray"
"112";"Rytlock Brimstone"
"113";"Tribuno Rytlock Brimstone"
"114";"Caja[pl:"Cajas"] de botín de espectro"
"115";"Caja[pl:"Cajas"] de botín de veterano de la Inquisa"
"116";"Este contenedor de campeón tiene sacos de campeón, mineral de dragonita y fragmentos empíreos."
"117";" - Derrota a enemigos para ganar una pequeña cantidad de puntos para tu equipo."
"118";"Habla con la alguacil Siriam en Arco del León."
"119";"Reúnete con la alguacil Siriam en Fuerte Marriner para hablar de la fuga de Mai Trin."
"120";"Habla con Braham en el Borde de la Niebla."
"121";"Viaja al Borde de la Niebla para informar a Braham acerca de la situación en Arco del León."
"122";"Busca a Marjory Delaqua en Linde de la Divinidad."
"123";"Busca a Marjory Delaqua en la taberna Comienzo del Fin para informarle del cambio en la sonda de Scarlet."
"124";"Reúnete con Marjory y Kasmeer en Linde de la Divinidad."
"125";"Reúnete con Marjory y Kasmeer en la taberna Comienzo del Fin para analizar las actividades de Scarlet."
"126";"Linde de la Divinidad<br>(Paseo Inferior)"
"127";"Linde de la Divinidad<br>(Ciudad Alta)"
"128";"Santuario"
"129";"Campanario"
"130";"Fortaleza Árida"
"131";"Reactor de Percha de Tytone"
"132";"Forja"
"133";"Hondonada del Trueno"
"134";"Observatorio"
"135";"Estatuario"
"136";"Altar"
"137";"Fano Gigante"
"138";"Reactor de Fano Gigante"
"139";"La Coyuntura"
"140";"Aeropuerto"
"141";"Reactor de Aguja del Infierno"
"142";"Reactor de Aguja de Mirapiedras"
"143";"Reactor de Hondonada del Trueno"
"144";"Reactor de Fortaleza Árida"
"145";"Túnel de la Sierpe"
"146";"Aguja de Mirapiedras"
"147";"Aguja del Infierno"
"148";"Percha de Tytone"
"149";"Taller"
"150";"Habla con Taimi."
"151";"Recupera las piezas de gólem de debajo de la Coyuntura para Taimi."
"152";"Grawl<br>• Escolta al grawl de vuelta al observatorio"
"153";"Puerta asura<br>• Viaja rápido al Borde de la Niebla"
"154";"Fortaleza (azul)<brx>• Derrota al ingeniero jefe para mantener al objetivo y capturarlo<br>• Mantén también el aeropuerto, el taller o el túnel de la sierpe para activar las torretas de Tierras Inhóspitas<br>• 100 puntos por captura<br>• 25 puntos por tiempo en captura"
"155";"Campanario (verde)<brx>• Derrota al campanero para mantener al objetivo y capturarlo<br>• Toca las campanas para invocar al espíritu de Koda<br>• 30 puntos por captura<br>• 10 puntos por tiempo en captura"
"156";"Ladrón skritt<br>• Recupera el telescopio robado por el skritt"
"157";"Observatorio (rojo)<brx>• Derrota a los embaucadores para mantener al objetivo y capturarlo<br>• Compra torretas vigías para marcar a los enemigos en el mapa<br>• 30 puntos por captura<br>• 10 puntos por tiempo en captura"
"158";"Observatorio (neutral)<brx>• Derrota a los embaucadores para mantener al objetivo y capturarlo<br>• Compra torretas vigías para marcar a los enemigos en el mapa<br>• 30 puntos por captura<br>• 10 puntos por tiempo en captura"
"159";"Observatorio (verde)<brx>• Derrota a los embaucadores para mantener al objetivo y capturarlo<br>• Compra torretas vigías para marcar a los enemigos en el mapa<br>• 30 puntos por captura<br>• 10 puntos por tiempo en captura"
"160";"Observatorio (azul)<brx>• Derrota a los embaucadores para mantener y capturar al objetivo<br>• Compra torretas vigías para marcar a los enemigos en el mapa<br>• 30 puntos por captura<br>• 10 puntos por tiempo en captura"
"161";"Estatuario (rojo)<brx>• Derrota al mampostero para comulgar con el objetivo y capturarlo<br>• Usa las armas de asedio para bombardear a los enemigos<br>• 30 puntos por captura<br>• 10 puntos por tiempo en captura"
"162";"Estatuario (neutral)<brx>• Derrota al mampostero para comulgar con el objetivo y capturarlo<br>• Usa las armas de asedio para bombardear a los enemigos<br>• 30 puntos por captura<br>• 10 puntos por tiempo en captura"
"163";"Estatuario (verde)<brx>• Derrota al mampostero para comulgar con el objetivo y capturarlo<br>• Usa las armas de asedio para bombardear a los enemigos<br>• 30 puntos por captura<br>• 10 puntos por tiempo en captura"
"164";"Estatuario (azul)<brx>• Derrota al mampostero para comulgar con el objetivo y capturarlo<br>• Usa las armas de asedio para bombardear a los enemigos<br>• 30 puntos por captura<br>• 10 puntos por tiempo en captura"
"165";"Altar (rojo)<brx>• Derrota al elemental mayor para mantener al objetivo y capturarlo<br>• Derrotar elementales potencia el altar<br>• Comulga con el altar potenciado para recibir una bendición de inmunidad<br>• 30 puntos por captura<br>• 10 puntos por tiempo en captura"
"166";"Altar (neutral)<brx>• Derrota al elemental mayor para mantener al objetivo y capturarlo<br>• Derrotar elementales potencia el altar<br>• Comulga con el altar potenciado para recibir una bendición de inmunidad<br>• 30 puntos por captura<br>• 10 puntos por tiempo en captura"
"167";"Altar (verde)<brx>• Derrota al elemental mayor para mantener al objetivo y capturarlo<br>• Derrotar elementales potencia el altar<br>• Comulga con el altar potenciado para recibir una bendición de inmunidad<br>• 30 puntos por captura<br>• 10 puntos por tiempo en captura"
"168";"Altar (azul)<brx>• Derrota al elemental mayor para mantener al objetivo y capturarlo<br>• Derrotar elementales potencia el altar<br>• Comulga con el altar potenciado para recibir una bendición de inmunidad<br>• 30 puntos por captura<br>• 10 puntos por tiempo en captura"
"169";"Fortaleza (roja)<brx>• Derrota al chamán para mantener al objetivo y capturarlo<br>• Mantén también el altar, el observatorio o el estatuario para ganar una bendición acumulativa en Tierras Frondosas<br>• 100 puntos por captura<br>• 25 puntos por tiempo en captura"
"170";"Fortaleza (neutral)<brx>• Derrota al chamán para mantener al objetivo y capturarlo<br>• Mantén también el altar, el observatorio o el estatuario para ganar una bendición acumulativa en Tierras Frondosas<br>• 100 puntos por captura<br>• 25 puntos por tiempo en captura"
"171";"Fortaleza (verde)<brx>• Derrota al chamán para mantener al objetivo y capturarlo<br>• Mantén también el altar, el observatorio o el estatuario para ganar una bendición acumulativa en Tierras Frondosas<br>• 100 puntos por captura<br>• 25 puntos por tiempo en captura"
"172";"Fortaleza (azul)<brx>• Derrota al chamán para mantener al objetivo y capturarlo<br>• Mantén también el altar, el observatorio o el estatuario para ganar una bendición acumulativa en Tierras Frondosas<br>• 100 puntos por captura<br>• 25 puntos por tiempo en captura"
"173";"La Garra de Koda"
"174";"Santuario (neutral)<brx>• Derrota a la Voz kodan para mantener al objetivo y capturarlo<br>• Realiza un ritual para invocar a la Garra de kodan<br>• 30 puntos por captura<br>• 10 puntos por tiempo en captura"
"175";"Santuario (azul)<brx>• Derrota a la Voz kodan para mantener y capturar al objetivo<br>• Realiza un ritual para invocar a la Garra de kodan<br>• 30 puntos por captura<br>• 10 puntos por tiempo en captura"
"176";"Santuario (verde)<brx>• Derrota a la Voz kodan para mantener al objetivo y capturarlo<br>• Realiza un ritual para invocar a la Garra de kodan<br>• 30 puntos por captura<br>• 10 puntos por tiempo en captura"
"177";"Santuario (rojo)<brx>• Derrota a la voz kodan para mantener al objetivo y capturarlo<br>• Realiza un ritual para invocar a la Garra de kodan<br>• 30 puntos por captura<br>• 10 puntos por tiempo en captura"
"178";"Fortaleza (neutral)<brx>• Derrota al cabecilla para mantener el objetivo y capturarlo<br>• Mantén también el campanario, la forja o el santuario para aumentar la nevada que obstaculizará a los invasores en Lindescarcha<br>• 100 puntos por captura<br>• 25 puntos por tiempo en captura"
"179";"Fortaleza (azul)<brx>• Derrota al cabecilla para mantener el objetivo y capturarlo<br>• Mantén también el campanario, la forja o el santuario para aumentar la nevada que obstaculizará a los invasores en Lindescarcha<br>• 100 puntos por captura<br>• 25 puntos por tiempo en captura"
"180";"Fortaleza (verde)<brx>• Derrota al cabecilla para mantener el objetivo y capturarlo<br>• Mantén también el campanario, la forja o el santuario para aumentar la nevada que obstaculizará a los invasores en Lindescarcha<br>• 100 puntos por captura<br>• 25 puntos por tiempo en captura"
"181";"Fortaleza (roja)<brx>• Derrota al cabecilla para mantener el objetivo y capturarlo<br>• Mantén también el campanario, la forja o el santuario para aumentar la nevada que obstaculizará a los invasores en Lindescarcha<br>• 100 puntos por captura<br>• 25 puntos por tiempo en captura"
"182";"Diablillo de hielo"
"183";"Forja (neutral)<brx>• Derrota al herrero para mantener al objetivo y capturarlo<br>• Usa la forja para reforzar armaduras<br>• Entrega orbes de hielo para empezar a fabricar el martillo de Koda<br>• 30 puntos por captura<br>• 10 puntos por periodo de tiempo en captura"
"184";"Forja (azul)<brx>• Derrota al herrero para mantener al objetivo y capturarlo<br>• Usa la forja para reforzar armaduras<br>• Entrega orbes de hielo para empezar a fabricar el martillo de Koda<br>• 30 puntos por captura<br>• 10 puntos por periodo de tiempo en captura"
"185";"Forja (verde)<brx>• Derrota al herrero para mantener al objetivo y capturarlo<br>• Usa la forja para reforzar armaduras<br>• Entrega orbes de hielo para empezar a fabricar el martillo de Koda<br>• 30 puntos por captura<br>• 10 puntos por periodo de tiempo en captura"
"186";"Forja (roja)<brx>• Derrota al herrero para mantener al objetivo y capturarlo<br>• Usa la forja para reforzar armaduras<br>• Entrega orbes de hielo para empezar a fabricar el martillo de Koda<br>• 30 puntos por captura<br>• 10 puntos por periodo de tiempo en captura"
"187";"Campanario (neutral)<brx>• Derrota al campanero para mantener al objetivo y capturarlo<br>• Toca las campanas para invocar al espíritu de Koda<br>• 30 puntos por captura<br>• 10 puntos por tiempo en captura"
"188";"Campanario (azul)<brx>• Derrota al campanero para mantener al objetivo y capturarlo<br>• Toca las campanas para invocar al espíritu de Koda<br>• 30 puntos por captura<br>• 10 puntos por tiempo en captura"
"189";"Fortaleza (neutral)<brx>• Derrota al ingeniero jefe para mantener al objetivo y capturarlo<br>• Mantén también el aeropuerto, el taller o el túnel de la sierpe para activar las torretas de Tierras Inhóspitas<br>• 100 puntos por captura<br>• 25 puntos por tiempo en captura"
"190";"Campanario (rojo)<brx>• Derrota al campanero para mantener al objetivo y capturarlo<br>• Toca las campanas para invocar al espíritu de Koda<br>• 30 puntos por captura<br>• 10 puntos por tiempo en captura"
"191";"Comandante Machacasedios"
"192";"Caja[pl:"Cajas"] de botín del elemental de aire campeón"
"193";"Portal<br>• Sal del campo de batalla"
"194";"Generador de suministros (rojo)<br>• Derrota al guardia para mantener al objetivo y capturarlo<br>• Genera suministros para el objetivo asociado<br>• Construye generadores para aumentar la producción<br>• 20 puntos por captura<br>• 5 puntos por tiempo en captura"
"195";"Generador de suministros (neutral)<br>• Derrota al guardia para mantener al objetivo y capturarlo<br>• Genera suministros para el objetivo asociado<br>• Construye generadores para aumentar la producción<br>• 20 puntos por captura<br>• 5 puntos por tiempo en captura"
"196";"Generador de suministros (verde)<br>• Derrota al guardia para mantener al objetivo y capturarlo<br>• Genera suministros para el objetivo asociado<br>• Construye generadores para aumentar la producción<br>• 20 puntos por captura<br>• 5 puntos por tiempo en captura"
"197";"Portal<br>• Entra en el campo de batalla"
"198";"Invasor"
"199";"Genérico"
"200";"Generador de suministros (azul)<br>• Derrota al guardia para mantener al objetivo y capturarlo<br>• Genera suministros para el objetivo asociado<br>• Construye generadores para aumentar la producción<br>• 20 puntos por captura<br>• 5 puntos por tiempo en captura"
"201";"Fuerte"
"202";"Aeropuerto (azul)<brx>• Derrota al piloto para mantener al objetivo y capturarlo<br>• Reúne carburante para la aeronave<br>• Compra granadas de ataque aéreo para llamar a la flota cuando la aeronave tenga carburante<br>• 30 puntos por captura<br>• 10 puntos por tiempo en captura"
"203";"Aeropuerto (verde)<brx>• Derrota al piloto para mantener al objetivo y capturarlo<br>• Reúne carburante para la aeronave<br>• Compra granadas de ataque aéreo para llamar a la flota cuando la aeronave tenga carburante<br>• 30 puntos por captura<br>• 10 puntos por tiempo en captura"
"204";"Aeropuerto (neutral)<brx>• Derrota al piloto para mantener al objetivo y capturarlo<br>• Reúne carburante para la aeronave<br>• Compra granadas de ataque aéreo para llamar a la flota cuando la aeronave tenga carburante<br>• 30 puntos por captura<br>• 10 puntos por tiempo en captura"
"205";"Aeropuerto (rojo)<brx>• Derrota al piloto para mantener al objetivo y capturarlo<br>• Reúne carburante para la aeronave<br>• Compra granadas de ataque aéreo para llamar a la flota cuando la aeronave tenga carburante<br>• 30 puntos por captura<br>• 10 puntos por tiempo en captura"
"206";"Túnel de la sierpe (azul)<brx>• Derrota al jefe para mantener al objetivo y capturarlo<br>• Los túneles conducen a lugares lejanos<br>• 30 puntos por captura<br>• 10 puntos por tiempo en captura"
"207";"Túnel de la sierpe (verde)<brx>• Derrota al jefe para mantener al objetivo y capturarlo<br>• Los túneles conducen a lugares lejanos<br>• 30 puntos por captura<br>• 10 puntos por tiempo en captura"
"208";"Túnel de la sierpe (neutral)<brx>• Derrota al jefe para mantener al objetivo y capturarlo<br>• Los túneles conducen a lugares lejanos<br>• 30 puntos por captura<br>• 10 puntos por tiempo en captura"
"209";"Túnel de la sierpe (rojo)<brx>• Derrota al jefe para mantener al objetivo y capturarlo<br>• Los túneles conducen a lugares lejanos<br>• 30 puntos por captura<br>• 10 puntos por tiempo en captura"
"210";"Fortaleza (roja)<brx>• Derrota al ingeniero jefe para mantener al objetivo y capturarlo<br>• Mantén también el aeropuerto, el taller o el túnel de la sierpe para activar las torretas de Tierras Inhóspitas<br>• 100 puntos por captura<br>• 25 puntos por tiempo en captura"
"211";"Taller (azul)<brx>• Derrota a la mecánica para mantener al objetivo y capturarlo<br>• El ingeniero charr te transforma en un devorador de asedio mecánico<br>• 30 puntos por captura<br>• 10 puntos por tiempo en captura"
"212";"Taller (verde)<brx>• Derrota a la mecánica para mantener al objetivo y capturarlo<br>• El ingeniero charr te transforma en un devorador de asedio mecánico<br>• 30 puntos por captura<br>• 10 puntos por tiempo en captura"
"213";"Taller (neutral)<brx>• Derrota a la mecánica para mantener al objetivo y capturarlo<br>• El ingeniero charr te transforma en un devorador de asedio mecánico<br>• 30 puntos por captura<br>• 10 puntos por tiempo en captura"
"214";"Taller (rojo)<brx>• Derrota a la mecánica para mantener al objetivo y capturarlo<br>• El ingeniero charr te transforma en un devorador de asedio mecánico<br>• 30 puntos por captura<br>• 10 puntos por tiempo en captura"
"215";"Fortaleza (verde)<brx>• Derrota al ingeniero jefe para mantener al objetivo y capturarlo<br>• Mantén también el aeropuerto, el taller o el túnel de la sierpe para activar las torretas de Tierras Inhóspitas<br>• 100 puntos por captura<br>• 25 puntos por tiempo en captura"
"216";"Cofre de escarcha"
"217";"Punto de Ruta de Piazza Divina"
"218";"Punto de Ruta de Sleive"
"219";"Disparo vinculante"
"220";"De temporada. A la venta únicamente durante la temporada de Halloween.
Este atuendo de verdugo completo se puede activar para cambiar el aspecto de tu armadura actual. 
¡También incluye un lote con una gran hacha de verdugo y cinco habilidades divertidas de disfraz no letales!"
"221";"Lanzas una ráfaga de haces de esencia a tu objetivo gastando una gran cantidad de vida."
"222";"Tormenta de vida"
"223";"Báculo de conjuragólems de la Inquisa"
