"42";"%str1%—

Interrumpe las órdenes que tengas. Los últimos sucesos de la Ciudadela Negra requieren tu atención. Incontables refugiados del noroeste de la Meseta de Diessa han llegado a la ciudad y parece ser que lo mismo está sucediendo en Hoelbrak. Incluso me llegan informes de que los refugiados han llegado al oeste, tan lejos como Arco del León. Ve allí en cuanto puedas. Necesitamos que todas las fuerzas se ocupen de esto. Tengo problemas de refugiados hasta en la sopa, así que tú serás mi soldado encargado de este asunto. Haz todo lo posible por ayudarles.

—Rytlock"
"43";"Rytlock Brimstone, tribuno de la Legión de Sangre."
"44";"Estimado[f:"Estimada"] %str1%:

Me dirijo a ti con máxima urgencia. Dos miembros de Filo del Destino me han informado que en Hoelbrak y en la Ciudadela Negra tienen problemas. Algo o alguien está quemando las casas de los norn y los charr, obligándolos a buscar refugio y seguridad en las ciudades. Esto es inaudito y me preocupa. Como favor que les hago a mis amigos, te pido que viajes a una de las ciudades o a las dos para ver si puedes ofrecer ayuda. Si es tan grave como dicen, puede que la amenaza llegue también a los habitantes de Kryta. Eres la persona idónea para encargarte de esto. Yo iría a ayudar, pero tengo que atender los asuntos de la reina.

—Logan"
"45";"Capitán Logan Thackeray"
"46";"Asesino[f:"Asesina"]:

Se requiere tu presencia en Hoelbrak. Una oleada de draga ha obligado a los hacendados a huir de sus casas y están llegando destrozados y maltrechos. Knut y yo estamos haciendo todo lo posible por curar a los heridos y proporcionar comida y refugio, pero nos falta tiempo. Necesito a alguien que pueda subir a las Colinas del Caminante, en dirección al Paso Dolyak, y ayude a los que se hayan quedado atrás o sigan luchando. No tenemos información detallada de la zona, así que no estoy segura de lo que sucede allí. 

Rytlock nos ha avisado de que en la Ciudadela Negra están pasando por lo mismo. A la ciudad llegan refugiados charr cuyas casas están siendo destruidas, y familiares y allegados han sido masacrados. Más o menos como aquí. Espero que le vaya mejor que a nosotros. La organización nunca ha sido uno de nuestros épicos atributos.

—Eir"
"47";"Eir Stegalkin"
"48";"Valiente, tengo un trabajo para ti. Mis amigos (la mayoría de veces), Rytlock y Eir, solicitan ayuda. Yo no puedo ir (problemas con la Corte de la Pesadilla), así que te mando a ti en mi lugar; si aceptas, claro. Voy a contarte lo que sé. Algo terrible que ocurre en las Picosescalofriantes está acabando con los norn y los charr a ambos lados de la montaña. La cosa se ha puesto fea y los supervivientes han empezado a emigrar a Hoelbrak y la Ciudadela Negra para huir de... lo que sea. Tú eliges. Puedes ir bien a las Colinas del Caminante o bien a la Meseta de Diessa para ver si puedes ayudar a los norn y los charr que huyen. Pero ten cuidado porque les han herido el orgullo. Probablemente sean los primeros que se te echen al cuello. Hasta pronto.

—Caithe"
"49";"Caithe"
"50";"Hoelbrak se ha convertido en el epicentro social de los norn. Cuando el dragón anciano Jormag expulsó de las Lejanas Picosescalofriantes a los ancestros de los norn, los espíritus de la naturaleza (la Osa, el Cuervo, el Lobo y la Pantera de las Nieves) los guiaron hacia esa zona y ahora hay majestuosas salas dedicadas a estos espíritus por todo el asentamiento."
"51";"Erigida sobre las ruinas de la ciudad humana de Rin, la Ciudadela Negra es el cuartel general de las legiones charr en Ascalon. Liderada por Smodur el Inmutable, Imperator de la Legión de Hierro, la gran ciudad está dominada por la enorme esfera metálica que la vigila desde su centro."
"52";"Ciudadela Negra"
"53";"Caja de diversión de jugar a pillar"
"54";"Caja de diversión de bola de nieve"
"55";"NO EN DIRECTO ((el icono ha enviado un mensaje al jugador acerca de la situación de los refugiados))."
"56";"Acaba con tus oponentes de una manera mística con este remate en PvP o WvW."
"57";"Remate[pl:"Remates"] de dragón místico permanente[pl:"permanentes"]"
"58";"Guarda el objeto que estás sujetando."
"59";"Guardar"
"60";"Pociones de curación"
"61";"Sin pociones de curación"
"62";"Moa mutante de élite hipnotizador"
"63";"Gástalos en las tiendas dentro de la Super Adventure Box."
"64";"Huyes de tus enemigos."
"65";"Huir"
"66";"Golpetazo"
"67";"Disparar"
"68";"Llave[pl:"Llaves"] azul[pl:"azules"] misteriosa[pl:"misteriosas"]"
"69";"Otorga cinco vidas al jugador dentro de la Super Adventure Box. Habla con Moto en Rata Sum para aprender a jugar."
"70";"Fuego rápido"
"71";"Aliento de fuego"
"72";"Tajo con la lengua"
"73";"Bomba"
"74";"((237886))"
"75";"((237887))"
"76";"Toda la influencia obtenida en PvP aumenta en un 10 %% durante 24 horas."
"77";"Durante 3 días, tu clan recibe un 5 %% de Karma adicional de todos los eventos."
"78";"Abrir"
"79";"Cofre grandioso"
"80";"Lucha para escapar del huracán de ácaros de polvo."
"81";"Tiras tu equipo. Atonta a los enemigos, a los que impacta al salir y al volver."
"82";"Acaba con tus oponentes de una manera cómica con este remate de llama en PvP o WvW."
"83";"Barril sospechoso"
"84";"Contiene una pieza excepcional o exótica de equipo de nivel 78-80 para guerreros. Haz doble clic para abrirlo."
"85";"El espíritu de un lobezno legendario que protege a los niños norn perdidos. Haz doble clic para invocarlo. Solo puede haber una miniatura activa."
"86";"Muy eficaz para recolectar recursos y descubrir componentes excepcionales."
"87";"Hoz[pl:"Hoces"] de recolección avanzada[pl:"avanzadas"]"
"88";"Muy eficaz para recolectar recursos y descubrir componentes excepcionales."
"89";"Hacha[pl:"Hachas"] de talar avanzada[pl:"avanzadas"]"
"90";"Muy eficaz para recolectar recursos y descubrir componentes excepcionales."
"91";"Pico[pl:"Picos"] de minería avanzado[pl:"avanzados"]"
"92";"Llama espectral"
"93";"Hombreras avícolas mortales"
"94";"Hombreras taurinas mortales"
"95";"Hombreras mortales"
"96";"Manto avícola mortal"
"97";"Manto taurino mortal"
"98";"Manto[s] mortal"
"99";"Protegehombros avícolas mortales"
"100";"Protegehombros taurinos mortales"
"101";"Protegehombros mortales"
"102";"Daga cercenada"
"103";"Mandoble[s] sierra"
"104";"Rifle[s] de calabaza sonriente"
"105";"Escudo de sonrisa espantosa"
"106";"Báculo guadaña"
"107";"Espada sierra"
"108";"Tajo invernal"
"109";"Aguja invernal"
"110";"Filo invernal"
"111";"Crudeza invernal"
"112";"Alcance invernal"
"113";"Picadura invernal"
"114";"Refugio invernal"
"115";"Arco invernal"
"116";"Leña invernal"
"117";"Corte invernal"
"118";"Daga de madera"
"119";"Foco de campana"
"120";"Martillo de caramelo"
"121";"Rifle de aire comprimido"
"122";"Varita de princesa"
"123";"Tirachinas"
"124";"Báculo de juguete"
"125";"Espada de juguete"
"126";"Botas de guerra primigenias"
"127";"Armadura[pl:"Armaduras"] de guerra primigenia[pl:"primigenias"]"
"128";"Guanteletes primigenios"
"129";"Yelmo[pl:"Yelmos"] de guerra primigenio[pl:"primigenios"]"
"130";"Musleras primigenias"
"131";"Hombreras primigenias"
"132";"Zapatos profanos"
"133";"Sobretodo[pl:"Sobretodos"] profano[pl:"profanos"]"
"134";"Guantes profanos"
"135";"Antifaz[pl:"Antifaces"] profano[pl:"profanos"]"
"136";"Pantalones profanos"
"137";"Manto[pl:"Mantos"] profano[pl:"profanos"]"
"138";"Botas krytenses"
"139";"Jubón[pl:"Jubones"] krytense[pl:"krytenses"]"
"140";"Guardabrazos krytenses"
"141";"Pañuelo[pl:"Pañuelos"] krytense[pl:"krytenses"]"
"142";"Calzas krytenses"
"143";"Protegehombros krytenses"
"144";"Hombros isleños pesados"
"145";"Hombros isleños ligeros"
"146";"Hombros isleños medios"
"147";"Máscara[pl:"Máscaras"] de respiración del Consorcio pesada[pl:"pesadas"]"
"148";"Máscara[pl:"Máscaras"] de respiración del Consorcio ligera[pl:"ligeras"]"
"149";"Máscara[pl:"Máscaras"] de respiración del Consorcio media[pl:"medias"]"
"150";"Hacha de diente de tiburón"
"151";"Foco de velero del Consorcio"
"152";"Escudo de tótem tiki"
"153";"Espada de diente de tiburón"
"154";"Caja de diversión de cambio de color"
"155";"Caja de diversión"
"156";"Caja de diversión petrificante"
"157";"Lanzar rosa"
"158";"Esparcir pétalos de flores."
"159";"Lanzar ramo"
"160";"Golpetón de ramo"
"161";"Lecho de rosas"
"162";"Garra de dragón"
"163";"Ráfaga"
"164";"Salto salvaje"
"165";"Tajo"
"166";"Filo de vapor"
"167";"Defensa glacial"
"168";"Pincho glacial"
"169";"Bumerán"
"170";"Equipa un tirachinas."
"171";"Tirachinas"
"172";"Escapa de la prisión de hiedras."
"173";"Equipa un arco."
"174";"Asalto centrado"
"175";"Equipa una varita mágica."
"176";"Equipa una minibomba."
"177";"Minibomba"
"178";"Equipa una megabomba."
"179";"Megabomba"
"180";"Equipa una supermegabomba."
"181";"Supermegabomba"
"182";"Calibraciones"
"183";"Flauta de marfil"
"184";"Tentáculos venenosos"
"185";"Flauta de cristal"
"186";"Excavadora"
"187";"Pala buena"
"188";"Pala dorada"
"189";"No has desbloqueado este objeto todavía."
"190";"Bloqueado[f:"Bloqueada"]"
"191";"Impacto venenoso"
"192";"Inserta una supermoneda para continuar."
"193";"Fin de la partida"
"194";"No tienes más supermonedas."
"195";"[F]Hiedra misteriosa%str3%%str4%%str2%%str1%"
"196";"[M]Culícido%str3%%str4%%str2%%str1%"
"197";"General"
"198";"General"
"199";"Vender"
"200";"Tamaño de los ojos"
"201";"Remate[pl:"Remates"] de llama permanente[pl:"permanentes"]"
"202";"Inmoviliza • Piel dura"
"203";"Esto objeto puede convertirse para usarse solo en PvP."
"204";"Se puede aplicar este aspecto a las estadísticas de un objeto existente del mismo tipo para su uso en PvE y WvW o puedes elegir convertirlo en un objeto de PvP permanente que solo puede usarse en arenas y torneos. Nota: Este proceso es permanente."
"205";"Convertir a PvP"
"206";"Usar normalmente"
"207";"Cancelar"
"208";"Has ganado un laurel, que puedes gastar con los comerciantes de laureles de cualquier ciudad importante. Consigue más al completar logros diarios y mensuales. Solo puedes ganar un laurel al día por completar categorías de logros diarios PvE o bien PvP. Completar ambas categorías diarias no te dará laureles adicionales."
"209";"Laureles"
"210";"Aquí concluye el episodio tres. No os perdáis el episodio cuatro, próximamente."
"211";"Compra única ligada a la cuenta. Haz doble clic para abrir."
"212";"Mota de venganza"
"213";"Contiene:
• Un potenciador de 30 minutos que dobla el valor de tus votos.
• Cinco estandartes que se pueden utilizar para mostrar apoyo a tu candidato favorito."
"214";"¡Miniatura[s]<br>de serie 2<br>ahora disponible[s]!"
"215";"Abandonar este episodio"
"216";"¡Pase de acceso especial!"
"217";"Kit[s] de principiante de forjador[f:"forjadora"] de armaduras"
"218";"Kit[s] de principiante de artificiero[f:"artificiera"]"
"219";"Kit[s] de principiante de chef"
"220";"Kit[s] de principiante de cazador[f:"cazadora"]"
"221";"Kit[s] de principiante de joyero[f:"joyera"]"
"222";"Kit[s] de principiante de peletero[f:"peletera"]"
"223";"Kit[s] de principiante de sastre"
"224";"Kit[s] de principiante de armero[f:"armera"]"
"225";"No puedes formar una llave ahora."
"226";"Puede que pierdas algo de progreso en %str1%. ¿Estás seguro?"
"227";"Orbe de ascensión"
"228";"Suministros de jardinería"
"229";"((238362))"
"230";"Tirón rotatorio"
"231";"Gana acceso a la terraza real en Linde de la Divinidad.
• Puertas asura a todas las ciudades
• Talleres
• Banco y acceso al banco del clan
• Forja Mística
• Mercaderes 
• ¡Y mucho más! Todo con un fácil acceso, para los amantes de la comodidad."
"232";"Únete a la <br>mascarada."
"233";"Guía de campo de magi"
"234";"Ramo lanzado"
"235";"Globo de hielo"
"236";"Armadura ligera"
"237";"Armadura pesada"
"238";"Armadura media"
"239";"No puedes usar este objeto con este personaje."
"240";"Haz doble clic para ganar madero."
"241";"Mina de tierra"
"242";"Mina de gas"
"243";"Torreta de reparación del subdirector NULO"
"244";"<c=@flavor>"Uno para todos y todos para uno".<br>—Haral</c>"
"245";"<c=@flavor>"Rastrea y mata".<br>—Meinolf Njordson</c>"
