"77";"[lbracket]Requisador de clan[rbracket]"
"78";"Mentor[f:"Mentora"]"
"79";"Obra artística comprada a Corva Garrafilada en la Colina del Corazón de Fuego tras impedir que la Legión de la Llama invocara ascuas."
"80";"Prueba un cristal de sintonía de maestro potente con un cristalino de las Fauces de jade en el Bosque de metal de la Península de Pirita, en el Salto de Malchor."
"81";"Curación personal"
"82";"Residuo mágico de los Exaltados."
"83";"Escribanía: Fortificaciones invulnerables"
"84";"Derrota al jefe supremo harathi en las Colinas Kessex y saquea esto de su cadáver."
"85";"Rango PvP"
"86";"Eliminas condiciones y ganas celeridad, luego te precipitas hacia delante para evadir ataques."
"87";"Trofeo[s] de guiverno deluxe"
"88";"Habla con un maestro armero para descubrir el arte de la carpintería."
"89";"Árbol[pl:"Árboles"] básico[s]"
"90";"Usa el portal de clan para teletransportarte en grupo."
"91";"Usa un tarro de cristal tras derrotar al Asolador en las Estepas Crestafulgurante para llenarlo de esencia."
"92";"Colección de oasis 3"
"93";"Habla con un maestro cazador para descubrir el secreto de aplicar peso a un arpón."
"94";"[M]Báculo de guerra de vidente%str3%%str4%%str2%%str1%"
"95";"Avatar celestial"
"96";"Completa contenido y logros y encuentra lugares de poder en los mapas de Heart of Thorns para conseguir puntos de dominio."
"97";"Arrojas tu chatarra."
"98";"Captura PvP"
"99";"Abandonar escuadrón"
"100";"Martillo de guerra de Tizlak"
"101";"Una reliquia que portaban los ascalonianos en el Fractal del Campo de Batalla Urbano."
"102";"Cambiar de blanco de suelo a objetivo actual"
"103";"Lleva un lienzo, un pincel y un bote de pintura verde al pintoresco punto de observación que hay en lo alto de la columna del Oasis del Altiplano, en Cima Seca."
"104";"Mata al comandante de Espiral del Infinito en el Monte Vorágine."
"105";"Campamento de Zintl"
"106";"Las unidades de procesamiento solo se encuentran cerca de grandes ordenadores."
"107";"El punto de reunión está muy lejos. Despeja un punto de reunión cercano para ver más opciones."
"108";"Escudo de champiñón"
"109";"Retira objetos del alijo del clan pequeño."
"110";"Escribanía: Estandarte de experiencia del clan"
"111";"Escribanía: Niebla congeladora"
"112";"Usa el iluminador para capturar la luz en el Altar de Dwayna purificado, en el Salto de Malchor."
"113";"Kit[s] de acabado sencillo[s]"
"114";"Arma chak"
"115";"Gasta una broma a Evon Filorrechina en Arco del León lanzándole un morral de confeti."
"116";"Modo mentor activado."
"117";"Aliado: Braham"
"118";"Nivel de fractal %str1%"
"119";"Usa el magma hirviente en el Fractal Volcánico para mezclar 10 montones de polvo de hematites con una esquirla de hielo corrupto y crear criotierra."
"120";"Arrodíllate ante los monumentos de la Ermita del Espíritu Perdido en Hoelbrak."
"121";"Defensa"
"122";"Obstáculo de batalla: Trampas de llamas"
"123";"NINGUNO"
"124";"Gastar mejoras de objetivos reclamados"
"125";"Saqueador de Tizlak"
"126";"Pilar[pl:"Pilares"] desgastado[s]"
"127";"Mango[s] de hacha maquinada"
"128";"Consigue guano de los murciélagos y úsalo para fertilizar tu Jardín Oculto en el Monte Vorágine."
"129";"Usa una antorcha para prender fuego a los suministros de centauro en la Minas de Fuertenegro, en el Interior Harathi."
"130";"Gasta una broma al Árbol Pálido lanzándole un morral de confeti a su avatar en la Arboleda."
"131";"Tubería[s] de junco"
"132";"Larva de insecto"
"133";"Se extrae de la barracuda ancestral en los Acantilados de Guaridadraga."
"134";"Blindaje[s] de rifle áurico"
"135";"Se encuentra en el cofre del tesoro de la Colonia del Chamán en las Colinas del Caminante."
"136";"Ahora puedes luchar contra el traidor desprestigiado que se encuentra bajo la Ciudad de los Olvidados. Derrotarlo te proporciona acceso a un cofre de recompensa al día."
"137";"Habla con un maestro cazador para descubrir el secreto de equilibrar una duela."
"138";"de comandante"
"139";"Coordinador del equipo rojo"
"140";"Habla con un maestro cazador para descubrir el secreto de las herramientas para forjar superiores."
"141";"Puesto avanzado: el cuerpo de artillería"
"142";"Plataforma de lanzamiento del planeador"
"143";"Temerario[f:"Temeraria"]"
"144";"Usa un tarro imbuido glacial para recoger y congelar agua de la catarata cerca de las Selvas Ogham en el Bosque de Caledon."
"145";"Ningún equipo"
"146";"Puesto avanzado: Vivaque de RACE"
"147";"Ganad 2 combates de Fortaleza PvP seguidos matando al líder enemigo."
"148";"Habla con un maestro artificiero para descubrir el secreto de equilibrar una cubierta de foco."
"149";"Haz doble clic para aprender a fabricar una botella condensadora para almacenar energía."
"150";"Escribanía: Dolyak acorazados"
"151";"Habla con un maestro cazador para descubrir el secreto de las herramientas de carpintería superiores."
"152";"[null]"
"153";"Polen"
"154";"Coordinador del equipo azul"
"155";"Magia de agua antigua: Edición para cuerno de guerra"
"156";"Eventos de mundo de clan"
"157";"Usa los rayos de energía en la cima de la segunda base de los Filoetéreos en los Campos de Gendarran para añadir ocultamiento a un trozo de cuarzo cargado."
"158";"La[s] música[s] de Linde de la Divinidad"
"159";"Himno[s] de batalla modniir"
"160";"Soto Enraizado"
"161";"Deja un tributo de 100 montones de polvo de hematites en el Pasaje de Hessdallen, junto al Símbolo Hessdallen, en los Acantilados de Guaridadraga."
"162";"Usa un tarro imbuido glacial para recoger y congelar agua de la Cascada Gotala en las Selvas Brisbanas."
"163";"Consigue la partitura de la canción de Luupita hablando con ella en Arco del León."
"164";"Usa el iluminador para capturar la luz cerca del cofre final de la prueba de salto de la Mina del Marcado, en los Campos de la Ruina."
"165";"Relleno[s] de los Susurros resistente[s] al agua"
"166";"Entrena la habilidad "Historiador[f:"Historiadora"] de armamento" de la ruta de dominios "Artesanía legendaria" y fabrica el segundo rango de la precursora asociada para poder comprar este objeto."
"167";"Necesitas herramientas especiales de los nuhoch para recolectar este objeto."
"168";"Usa un tarro imbuido glacial para recoger virutas de hielo de las Cataratas de Puertaescarcha en el Paso de Lornar."
"169";"Disparo antichak"
"170";"Pedestal[s] básico[s]"
"171";"Eliminas el aturdimiento de los aliados cercanos."
"172";"Caja de botín de equipo beta"
"173";"Reúne el núcleo ardiente del elemental formado por los esfuerzos de limpieza en las ruinas del Reactor Taumanova, en la provincia de Métrica."
"174";"Usa el penumbrizador para capturar la penumbra cerca del cadáver del teragrifo plateado que hay dentro de La Brecha, bajo el Cueva Índigo de los Páramos Argentos."
"175";"Niebla ácida"
"176";"Usa un tarro imbuido glacial para recoger y congelar agua del oasis en Cima Seca."
"177";"Avatar celestial"
"178";"Toma una antorcha de la hoguera de Riberahollín en el Monte Vorágine y úsala para matar a un cangrejo ermitaño veterano."
"179";"Una figurita que portaban los krait en el Fractal de las Ruinas Acuáticas."
"180";"Camino de peregrinación itzel"
"181";"Maceta[s] entramada[s] de margaritas"
"182";"Escribanía: Aguas de sigilo"
"183";"Costa Abandonada"
"184";"¡Gracias por jugar a Guild Wars 2: Heart of Thorns!"
"185";"Radio de misil"
"186";"Cúbrete con tu légamo cromático místico y déjate afectar por la corrupción durante el combate contra el sacerdote de Grenth resurgido."
"187";"Lleva una antología de héroes al Descanso de Kilnn en el Bosque del Demonio de las Fronteras de Hierro y habla con su descendiente."
"188";"Recoge un arma experimental de un estante para armas cerca de la Fisura Quandry, en el Monte Vorágine."
"189";"Disfrázate de sylvari de la Corte de la Pesadilla y gana un duelo en la Guarida de Espinazarza del Bosque de Caledon."
"190";"Hunde el Horizonte de ceniza en el Pantano de las Centellas."
"191";"Reclamación de clan WvW: Torres"
"192";"Frenesí quaggan"
"193";"Cinturón[pl:"Cinturones"] de los Susurros resistente[s]"
"194";"Cúbrete con tu légamo cromático místico y recibe daño de los láseres que hay en la prueba de salto del Laboratorio de Spekks."
"195";"Aura objetivo 7: vitalidad"
"196";"Anillo de oricalco y feldespato"
"197";"Defiende al estratega de la Vigilia hasta que se construya la torre."
"198";"Obtén un ascua incombustible del cofre de Drakin Agujaceniza en las Fronteras de Hierro."
"199";"Escribanía: Estandarte de karma del clan"
"200";"Nombre"
"201";"Habla con un Maestro cazador para descubrir el secreto de aplicar peso a una boquilla de cuerno de guerra."
"202";"Elige un tipo de equipo:"
"203";"Aprende el dominio "Liderazgo itzel" en la ruta de conocimientos itzel para abrir este cofre."
"204";"Habla con un maestro cazador para descubrir el arte de curtir."
"205";"Cómprale la receta de este tarro al gran maestro de artesanía Hobbs."
"206";"Toca la canción del juglar después de romper el reluciente skritt sagrado en las profundidades de las Ruinas de los Ocultos, en el Bosque de Caledon."
"207";"Arco corto de Tizlak"
"208";"Recogido del cofre de la Caverna del Cristal del Caos en las Fronteras de Hierro."
"209";"Arrodíllate ante el Santuario del Pico del Cuervo en el Paso de Lornar."
"210";"Debes derrota a Mordremoth para abrir esta vaina."
"211";"Salto"
"212";"Contiene un conjunto de equipo completo, accesorios y armas con estadísticas seleccionables para el personaje beta."
"213";"Activar el modo cólera anula el aturdimiento y reduce el daño recibido."
"214";"Este objeto no tiene utilidad fuera del Umbral Verdeante."
"215";"Usa una botella condensadora para capturar energía de la torreta central que hay en el Laboratorio de Vexa, en la Colina del Corazón de Fuego."
"216";"Morral[pl:"Morrales"] de pigmento rojo"
"217";"Una receta para hacer una joya de nudo exquisita."
"218";"Poción[pl:"Pociones"] grande[s] de sintonía verdeante"
"219";"Lánzale un pastel de embaucador a la gran sierpe de la selva ámbar en la Costa Mareasangrienta."
"220";"Usa el iluminador para capturar el desafío de habilidad "Luz de suave brillo" en los Campos de Gendarran."
"221";"Convergencia natural"
"222";"Mejora del clan: Hallazgo mágico"
"223";"Usa un cristal focalizador krait para comulgar con la esquirla de obelisco krait en el Bosque de Caledon."
"224";"Recoge la partitura de la canción del topotariado del cofre del Fractal de la Instalación Subterránea."
"225";"de perla de agua dulce"
"226";"Habla con un maestro artificiero para descubrir el secreto de pulir un núcleo de foco."
"227";"Usa un cubo comprado a Milton Book en los Campos de Gendarran y llénalo de agua de los manantiales minerales en la Cala del Sol Austral. Luego, úsalo para regar tu Jardín Oculto."
"228";"Lo tiene la dama de blanco, en el cementerio de Shaemoor, en el Valle de la Reina."
"229";"Busca una boñiga de vaca en el Valle de la Reina o la Meseta de Diessa y úsala para fertilizar tu Jardín Oculto en el Monte Vorágine."
"230";"Habla con un maestro cazador para descubrir el arte de la forja."
"231";"Faceta de la naturaleza"
"232";"Ganad 3 combates de Fortaleza PvP seguidos matando al líder enemigo."
"233";"El botín entra en tu inventario instantáneamente en cuanto aparece si tienes espacio, no hace falta que interacciones con él."
"234";"Infliges 1 acumulación de debilidad por pulsos"
"235";"Abrir por la fuerza"
"236";"Haz doble clic para elegir una pieza de armadura ascendida con estadísticas de comandante."
"237";"Descarga helada"
"238";"Desafío"
"239";"El chat de equipo no está disponible. Amplía tu cuenta con una expansión de Guild Wars 2 para desbloquear todas las funciones de chat."
"240";"Haz doble clic para elegir una pieza de armadura de piedra ley."
"241";"Delicias gastronómicas"
"242";"Vela[s] básica[s]"
"243";"Receta[pl:"Recetas"]: Invar"
"244";"Consigue una carcasa de pez parcialmente digerida de un tiburón y úsala para fertilizar tu Jardín Oculto en el Monte Vorágine."
"245";"Requisitos"
"246";"Prueba un cristal de rubí con el cristalino de las Fauces de jade en el Bosque de metal de la Península de Pirita, en el Salto de Malchor."
"247";"Caja de botín de equipo beta"
"248";"Arma de jinete de la Guardia Mordrem"
"249";"Excavación minera 2"
"250";"Dominios que pueden entrenarse en los mapas de Heart of Thorns."
"251";"Misiles de fuego"
"252";"Recoge un fragmento de hielo vivo de un elemental de hielo en el Paso de Lornar."
"253";"Árbol infeccioso"
"254";"Prueba un cristal de berilo con el cristalino de las Fauces de jade en el Bosque de metal de la Península de Pirita, en el Salto de Malchor."
"255";"Pisotón"
"256";"Toca la canción del juglar después de derrotar al alto brujo resurgido en El Narthex, en la Ribera Maldita."
"257";"Puede que el potencial cinético de estos giroscopios los haya lanzado a una gran altura."
"258";"Los puntos de logro se ganan completando logros en cualquiera de las tres modalidades de juego de Guild Wars 2: PvE, PvP o WvW. Al alcanzar varios rangos de puntos de logro, desbloqueas recompensas de cuenta, así como cofres de recompensas de bonificación que te darán objetos, diseños de objeto únicos y potenciadores para los personajes de tu cuenta."
"259";"Anillo de oricalco y perla de agua dulce"
"260";"Las Fauces se han regenerado"
"261";"Sello[s] de la Vigilia recuperado[s]"
"262";"Domina %str1% para comenzar a aprender %str2%."
"263";"Glifo de alineamiento"
"264";"Gana puntuación de equipo para determinar tu progreso en la clasificación."
"265";"Dagas inmovilizadoras"
"266";"Tajo de teragrifo"
"267";"Muestra de amistad adquirida de Doolsileep en las Colinas Kessex tras ayudarla a proteger su aldea."
"268";"Usa el penumbrizador para capturar la penumbra de la sala del tesoro en la minimazmorra de Las lágrimas de Itlaocol, en el Bosque de Caledon."
"269";"Añade un yunque de reparación al cuartel general de la Iniciativa y a la sala de clan (si la hay)."
"270";"Usa el iluminador para capturar la luz tras matar a Mai Trin en su fractal de jefa."
"271";"Usa el iluminador para capturar la luz de los rayos de energía en la cima de la segunda base de los Filoetéreos, en los Campos de Gendarran."
"272";"Ayuda a los sirvientes a construir un campamento."
"273";"Martillo[s] de artesano de acero"
"274";"Túnel"
"275";"Arma itzel"
"276";"Prueba una piedra imán de cristal con el cristalino de las Fauces de jade en el Bosque de metal de la Península de Pirita, en el Salto de Malchor."
"277";"Muestra de amistad entregada por la varonos Marlooga tras acabar con los erizos venenosos de la aldea Lashush en los Cúmulos de Guaridanieve."
"278";"[null]"
"279";"Cúbrete con tu légamo cromático místico y recibe daño del suelo electrificado durante el combate contra el gólem serie II."
"280";"Debes desbloquear el dominio de Mentor[f:"Mentora"] del Pacto para usar esta función."
