"113";"Supera los desafíos del fractal del Observatorio Asolado para desbloquear la posibilidad de comprar este objeto."
"114";"Paquete perdido"
"115";"Se usa cuando se compra. Desbloquea el Santuario del Noroeste como punto de ruta. Se desbloquea en la cuenta."
"116";"Se gana hablando con el mariscal de las Sierpes Osa Ekolo en el paso de historia "Pequeña victoria"."
"117";"Debes tener el diseño de antifaz de héroe triunfal y rango 1800 en WvW para poder comprar esta armadura."
"118";"Campamento de Winfred"
"119";"Drojkor, Espíritu de Borrasca"
"120";"Colina Salvaje: Bajo un saliente al norte del Claro del Explorador."
"121";"Corazón atormentado"
"122";"Planeador Vientos de Guerra"
"123";"Lo deja el objetivo de recompensa Terror de las Arenas en la Ribera del Elon."
"124";"Se ha desbloqueado un cuarto santuario como un punto de ruta."
"125";"Santuario del Suroeste. Haz clic para teletransportarte."
"126";"Vuelve junto a Drojkor, Espíritu de Borrasca, en el Camino del Chacal de Arena, para comprar una silla de chacal."
"127";"Requiere Tejedor[f:"Tejedora"]"
"128";"Picar"
"129";"Acróbata aéreo[f:"aérea"]"
"130";"Combo[s] de planeador de destructor tocado por la hiedra"
"131";"Previsión para el período de tiempo (%num1%)"
"132";"Este objeto no vale nada si no forma parte de una colección y se puede vender libremente a los mercaderes.
<c=@Flavor>Una vez demostrada tu obediencia, ya puedes ir con este estandarte a la guerra en nombre del rey Joko.</c>"
"133";"Común"
"134";"Alerón[pl:"Alerones"] de latón"
"135";"Oleada de magia liberada"
"136";"Sacaojos básico"
"137";"Te cuelas entre las defensas del enemigo y le aplicas vulnerabilidad."
"138";"Corte disruptor"
"139";"Recuperación de carga"
"140";"de revelación"
"141";"Has ganado esta recompensa de %num1% punto[s] %num2% vez[pl:"veces"], lo que te otorga un total de %num3% punto[s]."
"142";"[PF]Espinilleras de héroe triunfal forjadas en la Niebla%str3%%str4%%str2%%str1%"
"143";"Caparazón[pl:"Caparazones"] de escarabajo dorado"
"144";"Patada a la cabeza"
"145";"Haz doble clic para ganar una cantidad moderada de contratos comerciales.
<c=@Flavor>Al conseguir el apoyo de figuras claves, puedes consolidar la alianza entre Amnoon y Joko.</c>"
"146";"Medalla de plata obtenida."
"147";"Haz doble clic para elegir un diseño de arma cáustica de la Pesadilla."
"148";"Fuerza fantasmal"
"149";"[PM]Guardabrazos de héroe triunfal forjados en la Niebla%str3%%str4%%str2%%str1%"
"150";"Medalla de plata obtenida."
"151";"Pieza[s] de estación de agua"
"152";"Calor perdido por segundo mejorado"
"153";"Evades los ataques que te llegan."
"154";"Recuperación de carga"
"155";"Lo deja el objetivo de recompensa Rompespinazos en el Dominio de Vabbi."
"156";"Sello[s] bordado[s] de los Lanceros del sol"
"157";"Carga marcada"
"158";"Campamento de Hiffa"
"159";"Empalar"
"160";"Necesitas un kit de caza de tesoros para abrir este cofre."
"161";"Tumba del Golemante: En la pared de fuera de la tumba, dominando el Claro del Explorador."
"162";"paquete, paquetes, lote, lotes, combo, combos, mejora, mejoras, combinación, combinaciones"
"163";"Tiburón de arena enterrado"
"164";"Asalto implacable"
"165";"Receta[s]: Filo del Ejemplar"
"166";"Mineral de mithril"
