"49";"Símbolo del impostor"
"50";"<c=@flavor>Antes era objeto de adoración de los grawl.</c>"
"51";"Amuleto de Rocadivina"
"52";"<c=@flavor>Las frustraciones de Maut encerradas para la eternidad.</c>"
"53";"Un solo uso. Combina el aspecto de un objeto con los atributos de otro. Los objetos deben ser del mismo tipo. Se puede utilizar en objetos de hasta nivel 79."
"54";"Un solo uso. Combina el aspecto de un objeto con los atributos de otro.<br><br>Los objetos deben ser del mismo tipo. Se puede utilizar en objetos de hasta nivel 80."
"55";"El Pacto te da las gracias"
"56";"El estratega Sebastian aprecia la ayuda que has proporcionado."
"57";"Amuleto de la Legión de Hierro"
"58";"Cristales de hielo corrupto"
"59";"Defiende la puerta sur."
"60";"Defiende la puerta norte."
"61";"Muerte aferradora"
"62";"Amarillo otoñal"
"63";"Arcón"
"64";"Editar emblema del clan"
"65";"Editar mensaje del día"
"66";"Retirar del alijo del clan"
"67";"Retira objetos y fondos del alijo pequeño del clan."
"68";"Chat de miembros: hablar"
"69";"Los jugadores de este rango pueden comunicarse a través del chat general del clan"
"70";"Realizar depósito en alijo del clan"
"71";"Chat de oficiales: leer"
"72";"Los jugadores de este rango pueden leer mensajes en un canal de chat reservado para el clan"
"73";"Realizar depósito en tesoro oculto"
"74";"Chat de oficiales: hablar"
"75";"Los jugadores de este rango pueden comunicarse a través de un canal de chat reservado para el clan"
"76";"Chat de miembros: leer"
"77";"Los jugadores de este rango pueden leer mensajes en el canal de chat del clan"
"78";"Haz doble clic para recibir 3 miniaturas aleatorias (2 comunes y 1 atípica) y añadirlas a tu colección."
"79";"Tegwen"
"80";"La llamada de la Caza Sylvestre"
"81";"Gracias por tu ayuda en Aguas Turbulentas y Profundas"
"82";"Control de cañón sigiloso"
"83";"Invulnerable"
"84";"Te vuelves invulnerable durante 10 segundos."
"85";"Suministros de oro insuficientes para iniciar la mejora"
"86";"Seguro de mina"
"87";"La erudita Inka agradece tu ayuda con su investigación."
"88";"Medalla de la Gran pelea"
"89";"Filos sigilosos"
"90";"Piedra pulida"
"91";"No sé cómo darte las gracias por ayudarnos a completar la antología de la vida del Rey Loco. Esta es una oportunidad única de ampliar nuestros conocimientos del rey más infame de Kryta y de saber cómo influenció el curso de la historia.<br><br>En cualquier caso, tengo que contarte algunas noticias un poco inquietantes. Aunque considerábamos este volumen como un relato completo de su vida, hay factores que indican que hay historias todavía sin contar.<br><br>¿Puedes ver la inscripción del libro? ¿Cómo es que apunta a un segundo volumen incompleto? Quizá queda mucho más por descubrir: las historias del reinado del Rey Loco que todavía no se han recopilado correctamente. Por favor, si puedes investigar, ¡será un placer agregar tu magnífico volumen!<br><br>—La maestre Tassi"
"92";"¡Tu propio volumen de Memorias de Locura!"
"93";"¡Genial! ¡Sencillamente genial! Gracias a tu ayuda, el Priorato de Durmand no solo ha recopilado el tomo perdido de la vida del Rey Loco, sino que también lo ha juntado con historias que aún no se han contado sobre su reinado. <br><br>¿Recuerdas lo impresionada que quedé por tu genialidad? ¡Olvídate de ese recuerdo! ¡AHORA estoy maravillada! Honestamente. Espero que podamos trabajar juntos[f:"juntas"] nuevamente en el futuro.<br><br>—La maestre Tassi"
"94";"Cuerno de guerra de pacificador"
"95";"Hacha de vapor devastadora"
"96";"Lanzas al suelo el barril helado, que, al romperse, crea un campo de frío que congela a los enemigos."
"97";"Daga de vapor devastadora"
"98";"¡La colección completa de las Memorias de Locura!"
"99";"Sangre y locura"
"100";"Dañas a tu enemigo de una serie de potentes picotazos."
"101";"+5 %% de daño contra progelie
+2 %% de daño"
"102";"Pacto oscuro"
"103";"Diario"
"104";"Has impresionado a Fahd al'Eshadhi."
"105";"Hacha rotatoria"
"106";"Dañas a tu enemigo de una fuerte patada."
"107";"Onda de putrefacción"
"108";"Te curas. Dañas y atontas a los enemigos de un potente alarido."
"109";"Dañas a tu enemigo de un potente picotazo o fuerzas un cofre del tesoro enterrado."
"110";"Plaga de ratas"
"111";"Te devuelve a tu forma natural."
"112";"Detonas el P.E.M. para provocar una sobrecarga eléctrica que desactiva los dispositivos inhibidores de la Inquisa. Atonta y daña a los enemigos cercanos."
"113";"Detonar P.E.M."
"114";"Objeto de evento"
"115";"Daña y provoca ceguera al enemigo objetivo."
