"48";"<c=@abilitytype>Dispositivo.</c> Vuela hacia delante mientras infliges daño a tus enemigos con el escape del cohete. Cura la inmovilización, incapacitación y congelación. Al finalizar esta habilidad ganas supervelocidad."
"49";"de composición"
"50";"Responsable de sombras"
"51";"Medalla de bronce obtenida."
"52";"Prueba de sintonía del noroeste"
"53";"Este objeto no vale nada si no forma parte de una colección y se puede vender libremente a los mercaderes.
<c=@Flavor>El estandarte de los Lanceros del Sol sigue siendo un símbolo de heroísmo y unidad.</c>"
"54";"Santuario del Sureste. Compra el desbloqueo a un meta comerciante."
"55";"Resplandor de madre"
"56";"Grabado[s] misterioso[s]"
"57";"Mundo viviente, 1.ª temporada"
"58";"Recuperación de carga"
"59";"Calor perdido por segundo"
"60";"Recuperación de carga"
"61";"Haz doble clic para aplicar a una casilla de infusión sin usar. Otorga al personaje un aura cósmica."
"62";"Estatua del Bazar de Kodash n.º 13"
"63";"¡[lbracket]Plata[rbracket] en "Paquetes entregados"!"
"64";"Debes tener el diseño de ropaje de héroe triunfal y rango 2000 en WvW para poder comprar esta armadura."
"65";"Las habilidades de <c=@abilitytype>destrozar</c> generan un clon si tienes suficientes clones presentes."
"66";"Diseño[s] de mandoble de recuerdo"
"67";"Desbloquea la receta de Venganza."
"68";"Hondonada Vetusta: Hacia el límite oeste de la masa de tierra, cerca de las luciérnagas."
"69";"Sello[s] de oportunidad"
"70";"((812604))"
"71";"Estatua del Bazar de Kodash n.º 12"
"72";"Una zanahoria dorada cerca de un molino con vistas. (4)"
"73";"Amuleto de piedra del luto"
"74";"Bombardeo de la Ciudadela"
"75";"Sello[s] del Consejo de Amnoon"
"76";"Lote[s] de perlas orrianas"
"77";"Por un camino entre dos paredes de roca. (8)"
"78";"de absorción"
"79";"Pulso nocivo"
"80";"Cartero de los sabuesos de Balthazar"
"81";"Combos de mejoras"
"82";"Lista de eventos"
"83";"Llama imperial sofisticada perdida"
"84";"<c=@abilitytype>Corrupción.</c> Creas una nube virulenta que inflige varias condiciones a los enemigos a los que rodea. Esta plaga puede modificarse para que aplique distintas condiciones mediante la activación de habilidades de plaga secundarias. Te autoinfliges hemorragia.
<c=@reminder>Se inicia en modo Plaga de pestilencia.</c>"
"85";"<c=@abilitytype>Aumento de daño por encima del 100 %% del calor</c>"
"86";"<c=@abilitytype>Corrupción.</c> Creas una nube virulenta que inflige condiciones a los enemigos a los que rodea. Esta plaga inflige condiciones adicionales cada segundo que persiste. Te autoinfliges hemorragia."
"87";"Información"
"88";"Báculo de los perdidos"
"89";"[PM]Zapatos del enviado perfeccionados%str3%%str4%%str2%%str1%"
"90";"Llama negra perdida"
"91";"Un cajón de suministros que habría que llevar a Ket'abatchk en Ensenada de Aguarreluciente."
"92";"de víbora"
"93";"Corona polvorienta de Salomon"
"94";"Cerrado"
"95";"Guardia de catafracto de Sagal"
"96";"Cofre[s] de madera del Desierto"
"97";"Aguas de plaga"
"98";"Disparas."
"99";"Serafín"
"100";"Página siete: Estatuas de un dios caído."
"101";"[PF]Escarcelas del enviado perfeccionadas%str3%%str4%%str2%%str1%"
"102";"Haz doble clic para abrir. Contiene varias plantas y un fragmento de dominio del desierto (autoconsumible)."
"103";"[F]Espada de recuerdo%str3%%str4%%str2%%str1%"
"104";"Haz doble clic para abrir. Contiene una muestra de karma líquido, 10 contratos comerciales y un fragmento de dominio del desierto (autoconsumible)."
"105";"<c=@abilitytype>Sudario.</c> Te cubres con una armadura oscura que te otorga estabilidad y reduce el daño recibido. Puedes destrozar esta armadura para dar miedo a los enemigos a tu alrededor."
"106";"Los secretos de la Niebla están a tu disposición."
"107";"Alforja[s] perdida[s]"
"108";"Estatua de la Necrópolis n.º 6"
"109";"Esta armadura excepcional tiene un extra de partes recuperadas."
"110";"<c=@abilitytype>Aumento de daño por encima del 50 %% del calor</c>"
"111";"Cofre[s] de héroe[f:"heroína"] vabbiano[f:"vabbiana"]"
"112";"<c=@abilitytype>Aumento de daño por encima del 50 %% del calor</c>"
"113";"Página cuatro: La investigación de los espectros."
"114";"Muchas gracias por ayudar en el rancho. Antes de adentrarte en más aventuras, pásate por aquí y compra una silla para tu saltarín. A cualquiera que le guste explorar debería tener un saltarín. ¡Llegan a lugares de muy difícil acceso!

Hasta pronto.

—Unja"
"115";"Cofre[s] de bonificación de héroe[f:"heroína"] vabbiano[f:"vabbiana"]"
"116";"<c=@flavor>Esta arma se usó para forjar la antorcha legendaria Llamas de Guerra.</c>"
"117";"Filacteria[s] de Palawa"
"118";"[F]Daga de recuerdo%str3%%str4%%str2%%str1%"
"119";"Saltas desde una gran distancia hacia tu enemigo y lo machacas con el poder de Sohothin. Reduce la recarga de Flema de llamas y Cataclismo."
"120";"Abierto"
"121";"Uno de:"
"122";"Hablar"
"123";"Arena 2v2"
"124";"Reliquia de Melandru"
"125";"de expedicionario"
