"126";"Mantén pulsado para activar la catapulta y dispararla."
"127";"Mantén pulsado para activar la catapulta y dispararla."
"128";"Descarga de llamas"
"129";"Lanzas fuego alrededor del ariete, quemando a los enemigos."
"130";"Lanzas una descarga de proyectiles que repele a los enemigos donde impactan."
"131";"Trampa de pedruscos"
"132";"Disparar trabuquete"
"133";"Dispara."
"134";"Disparar"
"135";"Se obtienen en los cofres de bandido perdidos en los Páramos Argentos. Se pueden comprar piezas adicionales a cambio de enseñas de bandido una vez que se obtiene una orden de expropiación de botas."
"136";"Se obtienen al completar "Punto sin retorno". Se pueden comprar piezas adicionales a cambio de enseñas de bandido."
"137";"Se obtiene al derrotar a la furienredadera mordrem en los Páramos Argentos."
"138";"[PM]Hombros de la sombra del dragón%str3%%str4%%str2%%str1%"
"139";"[PM]Guantes de la sombra del dragón%str3%%str4%%str2%%str1%"
"140";"[M]Yelmo de la sombra del dragón%str3%%str4%%str2%%str1%"
"141";"[PF]Calzas secretas de los Susurros%str3%%str4%%str2%%str1%"
"142";"[F]Capucha de archimago de clan%str3%%str4%%str2%%str1%"
"143";"[PF]Calzas de vigilante de clan%str3%%str4%%str2%%str1%"
"144";"[M]Manto de archimago de clan%str3%%str4%%str2%%str1%"
"145";"[F]Máscara de gas%str3%%str4%%str2%%str1%"
"146";"[F]Bufanda de aventurero%str3%%str4%%str2%%str1%"
"147";"[PM]Cuernos del dragón%str3%%str4%%str2%%str1%"
"148";"[M]Martillo mordrem%str3%%str4%%str2%%str1%"
"149";"[M]Cuerno de guerra mordrem%str3%%str4%%str2%%str1%"
"150";"[F]Pistola mordrem%str3%%str4%%str2%%str1%"
"151";"[F]Maza mordrem%str3%%str4%%str2%%str1%"
"152";"[M]Mandoble mordrem%str3%%str4%%str2%%str1%"
"153";"[F]Antorcha mordrem%str3%%str4%%str2%%str1%"
"154";"[M]Cetro mordrem%str3%%str4%%str2%%str1%"
"155";"[M]Báculo mordrem%str3%%str4%%str2%%str1%"
"156";"[F]Hacha mordrem%str3%%str4%%str2%%str1%"
"157";"[M]Rifle mordrem%str3%%str4%%str2%%str1%"
"158";"[M]Escudo mordrem%str3%%str4%%str2%%str1%"
"159";"[F]Espada mordrem%str3%%str4%%str2%%str1%"
"160";"[F]Daga mordrem%str3%%str4%%str2%%str1%"
"161";"[M]Foco mordrem%str3%%str4%%str2%%str1%"
"162";"[M]Arco largo mordrem%str3%%str4%%str2%%str1%"
"163";"[M]Arco corto mordrem%str3%%str4%%str2%%str1%"
"164";"[M]Arco corto grabado%str3%%str4%%str2%%str1%"
