"75";"Resuelve la prueba para inyectar la última dosis de antitoxinas."
"76";"¡Sal de la zona antes de que la torre se derrumbe!"
"77";"Entra en la Torre de las Pesadillas."
"78";"Habla con la sargento Walters en el interior de la Torre de las Pesadillas."
"79";"Viaja a la cima de la Torre de las Pesadillas e inyecta antitoxinas en su corazón."
"80";"Dentro de las pesadillas"
"81";"Nuevo gólem de viaje desbloqueado."
"82";"Antitoxina inyectada. Progreso de gólem de viaje reiniciado."
"83";"Antitoxina obtenida."
"84";"Antitoxina inyectada."
"85";"Por el momento esta cámara permanece sellada. Por favor inténtelo mas tarde.
"
"86";"Eliminar administrador"
"87";"Añadir administrador"
"88";"Necesitas una llave completa para abrir este cofre."
"89";"Debido a interferencias mágicas, no se pueden mantener portales en la zona."
"90";"Cargando..."
"91";"Se está llevando a cabo el desbloqueo... Espera."
"92";"Buscar en el bazar"
"93";"Buscar en la tienda de gemas"
"94";"Haz clic para buscar %str1% en el Bazar del León Negro."
"95";"Haz clic para intentar buscar ofertas de %str1% en la tienda de gemas de la Compañía de Comercio del León Negro."
"96";"Correo<br>Tu buzón está lleno; elimina mensajes antiguos para poder recibir más."
"97";"Construir cañón"
"98";"Se ha abierto una brecha en las defensas de la Torre de las Pesadillas en las Colinas Kessex, y ahora se puede invadir."
"99";"La Torre de las Pesadillas ha sido destruida, pero las Colinas Kessex han cambiado para siempre."
"100";"Los siervos de Scarlet se han escabullido. ¿Dónde será el próximo ataque?"
"101";"Colmillos de plástico"
"102";"Recompensas"
"103";"[PM]Guantes sin ley%str3%%str4%%str2%%str1%"
"104";"Haz doble clic para invocar a esta miniatura para que te siga. Solo se puede tener una miniatura en uso a la vez."
"105";"[PF]Botas sin ley%str3%%str4%%str2%%str1%"
"106";"[M]Casco sin ley%str3%%str4%%str2%%str1%"
"107";"Invoca un ataque aéreo de un gólem para asegurarte de que tu enemigo no se levante."
"108";"Diseño[pl:"Diseños"] de armadura media de saltimbanqui"
"109";"Haz doble clic para aplicar este aspecto a otro martillo."
"110";"La estratega Syska, la figura central del trágico bombardeo de las tropas del Pacto con sus propios morteros, no parece trigo limpio. Para limpiar tu reputación, tendrás que hurgar en el pasado de Syska."
"111";"Banquero<br>• Almacena y retira objetos en tu banco"
"112";"Liberar"
"113";"Col rizada"
"114";"Diseño[pl:"Diseños"] de armadura ligera encarnada"
