"40";"Trofeo[s] del[f:"de la"] quimérico[f:"quimérica"] campeón[f:"campeona"]"
"41";"Recolectar magia liberada"
"42";"Entrenamiento de grifos"
"43";"Recoge el órgano de ley."
"44";"Problemas en casa"
"45";"Relicario oculto: recompensas diarias"
"46";"..."
"47";"Abrigo"
"48";"Rescata a un lancero del sol capturado por el enemigo en el Dominio de Vabbi para adquirir esta reliquia."
"49";"Encuentra a otros jugadores para que te ayuden a investigar el Lago Doric.
Es necesario tener la expansión Guild Wars 2: Heart of Thorns y el episodio de mundo viviente "La cabeza de la serpiente" para acceder a este mapa."
"50";"Receta[s]: Hombreras de Thackeray"
"51";"Receta[s]: Asaeteador perlado de serafín"
"52";"Aksim"
"53";"Se utiliza[pl:"utilizan"] para fabricar armaduras con más daño de condición, más precisión, más concentración y más poder de curación."
"54";"Haz doble clic para abrir. Contiene varias recompensas para elegir que solo se dan en el encuentro con Deimos."
"55";"Receta[s]: Yelmo engalanado de serafín"
"56";"Una receta para hacer un sable perlado de serafín."
"57";"Rugido cegador"
"58";"Desmontar"
"59";"Ashhe, la runa del valor"
"60";"Sohothin"
"61";"Colgante de magistrado"
"62";"Juguetes que aparecen"
"63";"<c=@abilitytype>Bestia.</c> Suelta un poderoso rugido que ciega a los enemigos cercanos."
"64";"Punto de la Cala Somera"
"65";"Una receta para hacer una sirena perlada de serafín."
"66";"Purifica el relicario de Grenth para que la magia fluya libremente."
"67";"Lo otorga el desertor Majid cerca de las Torres de Límite Arenoso, en el Lodazal, a cambio de las instrucciones de Ebele."
"68";"¡Vive!"
"69";"Botella[s] de... ¿perfume de chumbo?"
"70";"Lo[s] lleva Cairn el Matarreinas en Nueva Loamhurst."
"71";"Una receta para hacer un cuerno de guerra ascendido con estadísticas de serafín (más daño de condición, más precisión, más concentración y más poder de curación)."
"72";"<c=@abilitytype>Sello pasivo:</c> Tus ataques roban salud.<br><c=@abilitytype>Sello activo:</c> Generas a tu alrededor una explosión grande que aplica agonía espectral a los enemigos a los que alcance. Canaliza la habilidad durante más tiempo para aumentar su área.<br> No se ve afectado por rasgos."
"73";"Libro[s] de recetas de armas de serafín"
"74";"Estatua del Bazar de Kodash n.º 9"
"75";"Purifica el relicario de Dwayna para que la magia fluya libremente."
"76";"Sacrificios necesarios"
"77";"Recuperación ágil"
"78";"Una receta para hacer un abrigo medio ascendido con estadísticas de serafín (más daño de condición, más precisión, más concentración y más poder de curación)."
"79";"Una receta para hacer un aguijón perlado de serafín."
"80";"Scepter"
"81";"Completa un mapa del Desierto de Cristal como ingeniero[f:"ingeniera"]."
"82";"Haz que tu grifo aletee y gane altura usando [lbracket]%str1%[rbracket], así podrás llegar al punto de inicio de la aventura."
"83";"La segunda carta de E"
"84";"Las bendiciones de los espíritus te protegen aquí."
"85";"Receta[s]: Cañón de mano de Thackeray"
"86";"Receta[s]: Calzado de Thackeray"
"87";"Golsah, la runa del honor"
"88";"Virzak, la[s] runa[s] de la compasión"
"89";"<c=@flavor>"Conozco a un alquimista al que le interesan estas cosas."<br>—Cin</c><br><br>Este objeto solo tiene valor cuando forma parte de una colección."
"90";"+25 Poder de curación"
"91";"Receta[s]: Cruzado de Thackeray"
"92";"Receta[s]: Guantes engalanados de serafín"
"93";"+125 de poder de curación; ignoras el próximo golpe letal y ganas barrera. <c=@reminder>(Recarga: 90 segundos)</c>"
"94";"Estatua del Jardín de Seborhin n.º 6"
"95";"Picado de grifo"
"96";"Diseño[s] de rifle ferviente"
"97";"[M]Rifle ferviente%str3%%str4%%str2%%str1%"
"98";"Vínculo eterno"
"99";"Una receta para hacer unas botas ligeras ascendidas con estadísticas de serafín (más daño de condición, más precisión, más concentración y más poder de curación)."
"100";"Caja[s] de yelmo eloniano"
"101";"<c=@abilitytype>Iniciación.</c> Te elevas girando con rapidez y aterrizas machacando a tus enemigos con gran fuerza."
"102";"Comida[s] quaggan"
"103";"Cámara Funeraria"
"104";"Pergamino del Manto Blanco"
"105";"Calor %num1%/%num2%"
"106";"Oasis Central"
"107";"Miniatura de Demmi Piedramazo disponible."
"108";"Haz que tu grifo se lance en picado manteniendo [lbracket]%str1%[rbracket]."
"109";"Receta[s]: Charreteras de Thackeray"
"110";"Sohothin"
"111";"Transfieres la magia de línea ley del órgano a un cristal fundamental cercano."
"112";"Golpe voraz"
"113";"Lanza una telaraña que inmoviliza a tu enemigo."
"114";"Sohothin"
"115";"Descubre qué te aguarda en el territorio inexplorado."
"116";"Caja[s] de sustento de atracador"
"117";"Medallón[pl:"Medallones"] perdido[s]"
"118";"Receta[s]: Peto de Thackeray"
"119";"Receta[s]: Grebas de Thackeray"
"120";"Mosaico[s] de elegía de atormentado forjado"
"121";"Receta[s]: Tridente perlado de serafín"
"122";"Paquetes, Paquete, Lote, Lotes, Combinaciones"
"123";"Diseño[s] de cuerno de guerra ferviente"
"124";"Lleva comida fresca a los serafines famélicos, mata a los miembros del Manto Blanco, aplaca a las masas enfurecidas y lleva mercancías a los comerciantes."
"125";"Valiente Ridhais"
"126";"<c=@flavor>"Nace un tonto cada día. Esto... ¿dije un tonto? Quería decir un coleccionista."<br>—Cin</c><br><br>Este objeto solo tiene valor cuando forma parte de una colección."
"127";"Receta[s]: Botas engalanadas de serafín"
"128";"Escritos de la última mariscal lancera, volumen 8"
"129";"Receta[s]: Pantalones engalanados de serafín"
"130";"Salto de altura"
"131";"Receta[s]: Trinchador perlado de serafín"
"132";"La cuarta carta de E"
"133";"Reúnete con la investigadora Raizza"
"134";"Una receta para hacer un tridente perlado de serafín."
"135";"Una receta para hacer un hacha ascendida con estadísticas de serafín (más daño de condición, más precisión, más concentración y más poder de curación)."
"136";"Escritos de la última mariscal lancera, volumen 3"
"137";"Encuentra al gólem desaparecido y averigua la contraseña."
"138";"Esencia de velocidad"
"139";"Una receta para hacer un yelmo medio ascendido con estadísticas de serafín (más daño de condición, más precisión, más concentración y más poder de curación)."
"140";"Se encuentra en Nueva Loamhurst."
"141";"<c=@abilitytype>Quema de campos</c>"
"142";"Receta[s]: Alfanje perlado de serafín"
"143";"Sesgo de corarroble"
"144";"Una receta para hacer un abrigo engalanado de serafín."
"145";"Aliento de fuego"
"146";"Estatua de lancero del sol guardián"
