"63";"Aplasta a las arañas y los sacos de huevos de araña y ahuyenta a los murciélagos del huerto por la noche."
"64";"Busca a los moa perdidos en los arbustos, mata a los bandidos y recupera el alimento de las Cavernas Rondabandido."
"65";"¡Felicidades por haber adquirido la edición digital Deluxe! Recibirás tus objetos de bonificación la próxima vez que accedas al juego."
"66";"Sacudir"
"67";"Brote insecticida"
"68";"Has ayudado a la guarda Delilah."
"69";"Mata las termitas, erradica sus larvas y da de comer frutos espinosos a los moa hambrientos."
"70";"La guarda Delilah agradece mucho tu ayuda."
"71";"Has ayudado a la guarda Gemai."
"72";"Derrota a los muertos vivientes, repara los indicadores de territorio, reconstruye las fortificaciones y entrena con los guardas lugareños."
"73";"Has ayudado a Danador."
"74";"Ayuda a los sabuesos perdidos, juega con los cachorros y mata las plagas."
"75";"Has demostrado ser un verdadero amigo a Danador y a sus sabuesos."
"76";"Has ayudado a Elain."
"77";"Mata las arañas escondidas, recolecta los champiñones sombrero rojo, y destruye las telarañas y los champiñones tóxicos."
"78";"Elain agradece tu ayuda."
"79";"Has ayudado a la valiente Caillech."
"80";"Quema los cadáveres de muertos vivientes, acaba con las plantas nocivas, protege a los Guardas y lucha contra los resurgidos de la Ensenada de Sleive."
"81";"Has ayudado a la valiente Caillech en su viaje."
"82";"Has ayudado al guarda Brulians."
"83";"Derrota a los resurgidos, quema sus cuerpos y pisotea los agujeros de larva corruptos."
"84";"El guarda Brulians agradece tu ayuda en su viaje."
"85";"Corte de la Pesadilla detenida."
"86";"Habla con Alarin para entrar en la Guarida de Espinazarza. Una vez dentro, derrota a los duelistas de la Corte de la Pesadilla, calma a los sabuesos, destruye las barreras de espinas y ayuda a los cautivos."
"87";"Has debilitado las fuerzas de la Corte de la Pesadilla. ¡Bien hecho!"
"88";"Quemar"
"89";"Quemar cadáver"
"90";"Has ayudado a Atzintli."
"91";"Ayuda a Atzintli luchando contra los krait, rescatando a los hylek cautivos y reparando los indicadores de territorio."
"92";"Gracias a tus esfuerzos, la tribu Zopatl se ha fortalecido."
"93";"Astoria de Caer defendida."
"94";"Repele a la Corte de la Pesadilla, quita las telarañas y activa las vainas de mortero."
"95";"Gracias a ti, Astoria de Caer es un lugar más seguro."
"96";"Ayuda a recoger lavanda, busca montones de arena, monta espantapájaros, recupera los siamoth fugados y protege a los cosechadores de las amenazas cercanas."
"97";"Has ayudado a Arias."
"98";"Habla con Arias para convertirte en un corazón de musgo. Elimina ahogaespino y larvas, cura el jardín marchito y abre las vainas de incubación."
"99";"Ahora el Jardín de Arias está mucho más limpio. ¡Buen trabajo!"
