"29";"Cabezal[pl:"Cabezales"] del báculo de Palawa Joko"
"30";"Disparas un proyectil buscador que explota al contacto e inflige daño a los enemigos."
"31";"Diseño[s] de pistola equinoccial"
"32";"[F]Ánima%str3%%str4%%str2%%str1%"
"33";"Ruta de recompensas de los Acantilados de Jahai"
"34";"Luego, en Cima Seca: en lo más profundo, una luz brilla como el sol."
"35";"Un paquetito de semillas de verduras. Con esto se podría dar de comer a los aldeanos hambrientos de Yatendi."
"36";"La Gruta"
"37";"Cristal[pl:"Cristales"] de la Marca abrasador[pl:"abrasadores"]"
"38";"Transformaciones"
"39";"Armas soberanas"
"40";"Chacal"
"41";"Diseño[s] de báculo equinoccial"
"42";"Antiguos suministros sin usar de la forja. Llévalos al alijo que hay junto a la entrada del cuartel."
"43";"Desbloquea una nueva montura al azar."
"44";"Diseño[s] de espada equinoccial"
"45";"[M]Obelisco%str3%%str4%%str2%%str1%"
"46";"<c=@flavor>Esto sería mejor no comérselo, pero tal vez sirva para algo.</c>"
"47";"Haz doble clic para aplicar esto a una herramienta de recolección."
"48";"Tienes que alcanzar el nivel 80 para usar este objeto."
"49";"Mantarraya"
"50";"Bola de nieve"
"51";"Ruinas de Deldrimor"
"52";"Usa los globos de agua que hay dispersos por las cimas de los Acantilados Laberínticos para apagar la efigie de llamas."
"53";"Luego, en los Campos de la Ruina: en lo más alto de la mina abandonada, busca precarios puntales de acero..."
"54";"Aguja de piedra marcada"
"55";"+10 %% de salud máxima; te curas un 5 %% de tu salud máxima al bloquear un ataque. (Recarga: un segundo)"
"56";"El Tesoro del Martillo"
"57";"Cristal[pl:"Cristales"] de la Marca sangriento[s]"
"58";"Diseño de grifo del Reino de la Locura"
"59";"[PF]Calzas corsarias pesadas%str3%%str4%%str2%%str1%"
"60";"Por último, en Cima Seca: la fantasma regresa al lugar del impacto, lista para imbuir el poder de su gente en un filo de espada de oricalco engrasado..."
"61";"Tiara[s] de ojo de dragón"
"62";"Chacal"
"63";"Cargar"
"64";"Armadillo"
"65";"Koss sobre Koss, segunda parte"
"66";"Esto cambia la apariencia de tu montura y desbloquea el diseño de montura para todos los personajes de tu cuenta. Es necesario desbloquear las monturas para aplicarles diseños."
"67";"Ojo[s] del Aspecto del viento"
"68";"<c=@flavor>¿Demasiado pronto? ¿O demasiado rápido y divertido?</c>"
"69";"Foco equinoccial"
"70";"Al consumir este objeto conseguirás un diseño para montura al azar de los establos del León Negro."
"71";"Lanzar filete de carne"
"72";"Cataratas Silenciosas"
"73";"[PM]Guantes cefiritas tocados por el viento%str3%%str4%%str2%%str1%"
"74";"Gozo del Refinador"
"75";"Bola de nieve con piedra"
"76";"Senda de los Exaltados"
"77";"Vale[s] de torneo[s] PvP"
"78";"Permiso de adopción de monturas"
"79";"Termina %num2% carrera[s] del festival en los Acantilados Laberínticos o en el Pabellón de la Corona."
"80";"Recupera el tesoro maldito que hay al sur."
"81";"Se puede intercambiar con comerciantes en los Acantilados de Jahai o consumir para obtener magia volátil."
"82";"Disparas un proyectil que explota al impactar e inflige daño a los enemigos."
"83";"Arco largo equinoccial"
"84";"Arco corto equinoccial"
"85";"Juguete[s] de cuerda de despertado marcado inestable"
"86";"Herramienta de talar"
"87";"Diseño[s] de chacal del Reino de la Locura"
"88";"Permiso[s] de selección de monturas de jinete del desierto"
"89";"Controlador de cañón WvW"
"90";"Disparar"
"91";"Diseño[s] de escarabajo armadillo sísmico"
"92";"Caja[s] de curiosidades cefiritas"
"93";"Desbloquea la receta de Ánima."
"94";"Sirve para talar todo tipo de pimpollos.

Otorga una probabilidad de recibir materiales de cosecha de bonificación además de los resultados de tu recolección. Los tipos de material dependen del nivel de tu personaje y la ubicación en el mundo."
"95";"¡Canaliza el poder de la tormenta!"
"96";"Saltarín"
"97";"Saquea 25 lotes de botín en la caza de tesoros de los Acantilados Laberínticos."
"98";"Consigue un regalo de Zalambur en su despacho del Gran Sahil."
"99";"+15 %% Duración de Tormento"
"100";"As de las carreras"
"101";"Nido de grifo"
"102";"Cristal de visión infundido con ectoplasma"
"103";"Saqueador[f:"Saqueadora"] de lotes"
"104";"Horizonte dividido"
"105";"Un cristal de una criatura marcada de Jahai.

Este objeto solo tiene valor cuando forma parte de una colección."
