"255";"Sangre derramada"
"256";"Tu primera tarea como legionario[f:"legionaria"] es engrosar tu escuadra. Un cazador de fantasmas avezado como Fyon el Espectro sería perfecto. Primero necesitas convencerlo de que aún tiene algo que hacer por la Legión de Sangre, pese a que los espíritus ascalonianos terminaron con toda su escuadra."
"257";"El final del trayecto"
"258";"Disfrazada de la Legión de Sangre, la Legión de la Llama planea sabotear la nueva máquina de asedio de la Legión de Hierro. Samona Garrahierro puede ayudarte a impedir que la Legión de la Llama enfrente al Hierro contra la Sangre."
"259";"El puño de hierro de la legión"
"260";"Tu tarea más importante como nuevo[f:"nueva"] legionario[f:"legionaria"] es incluir más miembros en tu escuadra. Soure Juiciofinal, una joven y talentosa nigromante, parece una candidata muy adecuada."
"261";"Usuarios de la magia"
"262";"Has logrado detener una parte del ataque por dos flancos de la Legión de la Llama contra la Sangre y el Hierro. Ahora regresa a la Ciudadela Negra para informar a tu comandante."
"263";"La Llama avanza"
"264";"La Legión de la Llama iba a por algo más que la Sangre y el Hierro: ¡además secuestró a la tribuno Tumbadesértica, de la Legión de Ceniza! Busca el modo de entrar en la fortaleza de la Legión de la Llama, cercana a las Ruinas de Rin, mientras Rytlock Brimstone reúne tropas para apoyarte."
"265";"Has reclutado al primer miembro de tu nueva escuadra y el tribuno Rytlock Brimstone tiene nuevas órdenes para ti. Tienes otra oportunidad para impresionar a un oficial de alto rango de la Legión de Sangre y cimentar tu posición de líder."
"266";"Contención de la rabia"
"267";"El traidor Rabia Lenguacero ha sido visto en la Ciudadela Negra. Rytlock no piensa dejar que esta bomba de relojería estalle en medio del capitolio de la Legión de Hierro, así que debéis encontrar a Rabia."
"268";"Prueba tu metal"
"269";"Equipa un conjunto de armas alternativo en el panel de héroe y después usa el botón de cambiar [lbracket]%str1%[rbracket] al lado de tu barra de habilidades para cambiar entre los dos grupos."
"270";"El Cuartel de Exterminatus es el centro de prácticas más importante de la Legión de Hierro. Conseguir que dos tribunos discutan por tu prototipo te dará una reputación... si todo sale bien, claro está."
"271";"Trybulus Filotriste está detrás de los últimos ataques de la Legión de la Llama. Ahora tiene información crítica sobre las defensas de la Ciudadela Negra. Si Rytlock Brimstone y tú no impedís que utilice esa información, toda la Ciudadela estará en peligro."
"272";"Rápido y en silencio"
"273";"((28962))"
"274";"Cambio de arma"
"275";"La Legión de la Llama ha iniciado un asalto a gran escala contra la Ciudadela Negra. La invasión está bien organizada y podría ser un éxito... a menos que tu tropa elimine la retaguardia que apoya a las filas del frente."
"276";"Operación: Baluarte"
"277";"El cañón de la Legión de Sangre es impresionante. Tus mejoras harán que sea mucho mejor. ¡Por fin llegó la hora de ver tu invento en acción en el glorioso campo de batalla!"
"278";"Fuerza mortal"
"279";"Las torretas de la Legión de Ceniza son impresionantes. Tus mejoras harán que sean mucho mejores. ¡Por fin llegó la hora de ver tu invento en acción en el glorioso campo de batalla!"
"280";"Artillería perforafantasmas"
"281";"Ausente sin permiso: tres palabras que pueden manchar el historial de un soldado. Desobedecer órdenes directas y abandonar la escuadra... ¿Por qué elegiría alguien una vida tan desesperada y despreciable? Solo unos pocos sobreviven mucho tiempo."
"282";"Deserción"
"283";"El barranco conocido como Lamento de Humano se encuentra en lo profundo del corazón de Ascalon. Los fantasmas son una plaga en esa tierra y a menudo abruman a sus habitantes. Se necesitan misiones de exploración constantes para mantener los caminos despejados."
"284";"Lamento de Humano"
"285";"((28975))"
"286";"Rytlock Brimstone es un famoso tribuno de gran influencia, así como uno de los luchadores más feroces entre los charr. Si te ha llamado, tiene que haber una buena razón."
"287";"A diferencia de las otras razas, a los charr no les suele interesar demasiado la familia. Una vez que los cachorros entran en el fahrar, la legión es toda la familia que necesitan."
"288";"El encendido de las balizas"
"289";"Rytlock Brimstone es un tribuno de gran influencia y uno de los luchadores más feroces entre los charr. Si te ha llamado, tiene que haber una buena razón."
"290";"Una herencia inusual"
"291";"La carta de Argus Mataloco decía que su escuadra, llamada Homicida, escondió una llave en un cofre en el Laberinto Rocaviento. El cofre escondido tiene una cerradura con combinación, así que tendrás que encontrar el código."
"292";"Laberinto Rocaviento"
"293";"Según Emer Crindelátigo, Vallus Crinhumeante llevó solo al ídolo de Balthazar al país norn para canjearlo por su compañero de escuadra capturado. Es preciso encontrarlo y hacerle pagar por desobedecer órdenes."
"294";"Sigue el rastro"
"295";"Los Hijos de Svanir son norn que adoran a un espíritu al que llaman "dragón". Se enorgullecen de ser los depredadores más duros e inteligentes del mundo."
"296";"Durante la época de la ocupación humana, el Cenagal Lamia se llamaba Valle del Regente. Recientemente, el valle se inundó y la tierra se volvió pantanosa y traicionera. Cuidado con donde pisas."
"297";"Enfangados"
"298";"El cofre del Cenagal Lamia no contenía nada. Es evidente que alguien ha llegado antes que tú. Pero ¿quién? Preséntate ante el tribuno Brimstone. Tal vez tenga información que te ayude."
"299";"Cuando una escuadra se tuerce, tienden a ir juntos. ¿Cuántas escuadras se han pasado a la Legión de la Llama por una tentadora promesa de poder?"
"300";"Avivando la Llama"
"301";"Vallus pretende hacer un trato con los separatistas que capturaron a su amigo. Encuentra a Vallus antes de que pueda dar el poderoso icono a los enemigos de los charr."
"302";"Fe equivocada"
"303";"¿Una ruta de escape o un secuestro? Colabífida dejó la prisión en compañía de los espías de la Legión de la Llama. Tanto si se fue por propia voluntad como si no, los ataques de la Legión de la Llama sobre la Ciudadela negra son cada vez más osados."
"304";"Una encrucijada en el camino"
"305";"A algunos soldados de la legión se los considera demasiado incompetentes para servir de mucho. Los oficiales los dedican a tareas de reciclaje tras la batalla. Se mofan de ellos llamándoles "chatarreros" y constituyen la casta más baja de la honorable sociedad."
"306";"Sin negociación"
"307";"Esos chatarreros quieren que les ayudes en una difícil tarea. A cambio, devolverán la pieza clave robada. Parece un trato justo, ¿verdad?"
"308";"Mergath Deldestello era solo el segundón de tu padre. En ausencia de Colabífida, ascendió a Legionario de su escuadra de la Legión de la Llama. Ahora está preparado para iniciar un poderoso ritual y destruir a los principales cargos de la Ciudadela negra."
"309";"Los pecados del padre"
"310";"Con ambas mitades de la llave de tu progenitor, es el momento de presentarte ante el tribuno Brimstone. Después podrás reclamar el tesoro que tu padre te dejó como herencia."
"311";"Rytlock Brimstone necesita algo de acción, así que se unirá a ti en la búsqueda del tesoro de tu padre. Con el tribuno a tu lado, cualquier fantasma de las Ruinas de Grendich que se cruce en tu camino se encontrará con la pelea de su no-vida."
"312";"Vallus fue sentenciado a muerte, pero te convenció de que existen pruebas que demuestran su inocencia. Para que salga a la luz toda la verdad, hay que liberar a Vallus. Estás arriesgando tu carrera y tu reputación al ayudarlo."
"313";"Más espeso que el agua"
"314";"Vallus fue condenado y ahora se enfrenta a una sentencia de muerte. Para ayudarlo, te has ofrecido como voluntario[f:"voluntaria"] para darle una opción de luchar. La Ciudadela negra pide justicia, pero Vallus se merece la muerte de un soldado."
"315";"Baja por conducta deshonrosa"
"316";"El tribuno Rytlock Brimstone te espera en su oficina. En el pasado, siempre que te ha llamado ha sido por un asunto de extrema importancia, para ti o para la Ciudadela negra. Sea lo que sea que quiere esta vez, debe ser importante."
"317";"Adornos de cementerio"
"318";"La reina Jennah está a salvo y el serafín de Kryta puede regresar a su lucha contra los centauros. Pero a ti te espera un peligro mucho mayor y sabes que tu labor va más allá de detener la marea. Debes luchar contra los dragones ancianos... y encontrar un modo de vencer."
"319";"La comprensión de Logan"
"320";"La Aldea de Shaemoor se encuentra al abrigo de la muralla de Linde de la Divinidad. Los asaltos de los centauros son cada vez más violentos, por lo que los Serafines se afanan en proteger a los atormentados aldeanos. Solo los valientes y los temerarios se atreverían a salir durante un asalto de los centauros."
"321";"Defensa de Shaemoor"
"322";"Vives cerca de la Taberna de Andrew. Su hija Petra y él siempre han estado ahí para ti. Incluso te visitaron mientras estabas convaleciente, pese a que tienen muchos problemas, como el reciente aumento del crimen en las calles."
"323";"Convaleciente"
"324";"Tu amigo Faren es un canalla, pero no dudó en ir a verte después de que te hirieran en el ataque de los centauros. Al igual que tú, Faren vive en el Distrito de Salma, donde últimamente se producen muchos allanamientos de morada."
"325";"De vuelta en casa"
"326";"Quinn es a quien conoces desde hace más tiempo. Aunque no siempre tome las mejores decisiones, es leal. Juntos habéis vivido muchas aventuras y salido de no pocos aprietos. Puede que esté en el barrio antiguo, cortejando a alguna muchacha o intentando sacarle unas monedas a algún transeúnte."
