"152";"El arte de la carpintería: Edición para asta de báculo"
"153";"Receta[s]: Tarro perenne"
"154";"Técnicas de fabricación de la espada de noche"
"155";"Hoja[s] de papel de lija basto"
"156";"Pincho[s] de colapincho"
"157";"Interpretación solar"
"158";"Quema un corazón de musgo del Monte Vorágine"
"159";"Esquirla[s] de cerámica de los enanos"
"160";"Tercera casilla de especialización"
"161";"Huevo[s] veloz[pl:"veloces"]"
"162";"[null]"
"163";"Cristal[pl:"Cristales"] focalizador[pl:"focalizadores"] krait"
"164";"Magia estabilizadora: Edición para espada"
"165";"Muros fortificados"
"166";"Desbloquea las recetas necesarias para fabricar Llama de Rodgort (Rango 2)."
"167";"<c=@abilitytype>Grito.</c> La Niebla surge de ti, cura a los aliados dentro de alcance y elimina condiciones con el pulso final."
"168";"Légamo estimulado"
"169";"Contiene la esencia de tentáculos y las recetas de Veneno de rango 1."
"170";"Reflexiona sobre Nox Corazonoscuro"
"171";"Cubierta de foco equilibrada"
"172";"Espíritu[pl:"Espíritus"] del rifle perfeccionado"
"173";"Reciclado del hacha perfeccionada. Se utiliza para fabricar Diente de Colmilloescarcha."
"174";"Activar champiñón curativo"
"175";"Sueño de Kralkatorrik"
"176";"Recluta a un comerciante de bienes diversos para el objetivo."
"177";"Esencia[pl:"Esencias"] de tiburones"
"178";"<c=@flavor>Un espécimen delicado y precioso.<c>"
"179";"Daño al saltar"
"180";"Restos del Valor de Mellaggan"
"181";"Arrodíllate ante Fen"
"182";"Receta[s]: Antifaz exaltado de víbora"
"183";"Reflexiona sobre el poderoso Oouo"
"184";"Muerte de Tequatl"
