"33";"Bastión del Armisticio"
"34";"Has aprendido sobre Carver, el Trinchador."
"35";"[M]Exitus%str3%%str4%%str2%%str1%"
"36";"Colocar pescado"
"37";"Aprobación de la djinn"
"38";"Receta[s]: Runa de vampirismo"
"39";"Haz doble clic para invocar a esta miniatura para que te siga. Solo se puede tener una miniatura en uso a la vez.
Combínalas en la Forja Mística para conseguir una miniatura de Jack C."
"40";"El pozo del suroeste ha recibido daños críticos. Si se destruye, el sistema se desconectará."
"41";"Marcados alanceados"
"42";"El diario de Palawa Ignacious Joko"
"43";"Haz doble clic para invocar a esta miniatura para que te siga. Solo se puede tener una miniatura en uso a la vez.
Combínalas en la Forja Mística para conseguir una miniatura de Jack Calabaza."
"44";"[M]Spero%str3%%str4%%str2%%str1%"
"45";"(Anual) Servicios cortesanos"
"46";"Receta[s]: Sello de pureza"
"47";""Durante una fuga de la Fortaleza de Gandara me detuve un momento para saquear esto.""
"48";"Receta[s]: Sello de percepción"
"49";"Abrir"
"50";"Intendente del Rey Loco (Servicios del Laberinto)"
"51";"[lbracket][lbracket]915763[rbracket][rbracket]"
"52";"Receta[s]: Sello de demonios"
"53";""En los límites del Laberinto del Rey Loco desenterré este recuerdo de la última derrota de Joko.""
"54";"Mata a 4 enemigos juntos en menos de 20 segundos entre ellos."
"55";"Poemario de Palawa: Primer borrador"
"56";"Usa la artesanía de cazador[f:"cazadora"] para convertirlo[s] en una esquirla de Spero, que se emplea para fabricar el arco largo precursor legendario Spero."
"57";"Has derrotado a 60 enemigos blandiendo un cetro y un foco en los Picos del Trueno."
"58";"Receta[s]: Sello de peligro"
"59";"Has aprendido sobre Elegos, el Inofensivo."
"60";"Has aprendido sobre Harkon Hakson."
"61";"Este kit contiene uno de los siguientes colores."
"62";"Receta[s]: Runa de los afligidos"
"63";"Cofre oculto"
"64";"Borrador de carta de amor (página 2)"
"65";"Receta[s]: Sello de energía"
"66";"Punto de Ruta del Circuito del Rey Loco"
"67";"~~-X-~~    Encargar una corona y un cetro nuevos. Parece que la herrumbre puede ser permanente.

~~—-~~    Remodelar el ala noroeste del Palacio de Huesos. Los huesos de centauro son muy del milenio pasado.

~~—>~~ ¿Tal vez de grifo? Las alas podrían darle un toque de esplendor.

~~-X-~~    Añadir detalles sobre un campeonato de carreras de escarabajos a mi leyenda. 

~~—-~~    Matar/Despertar a todos los "campeones" actuales.

~~—-~~    Escarabajos. Investigar. Plaga.

~~—>~~ ¿Productos postplaga?

~~-X-~~    Pasar algo de tiempo de calidad en la Cámara Prohibida. No puedo permitir que mi harén se sienta desatendido ni olvidado. Nota: nada de favoritismos.

(Permanente)    Gobernarlo todo.

~~—-~~    Buscar a Koss. Elegir un lugar adecuado para colgarlo por los tobillos. ¿La cima de los Acantilados de Yohlon? O tal vez la Boca de Tormento. Cinco siglos parecen poco. ¿Siete?

~~—-~~    Destrozar el santuario de los Lanceros del Sol. De una forma creativa.

~~—>~~ ¿Gamberros reclutados/despertados?

~~-X-~~    Reescribir la historia de Arah y el nacimiento de los dioses. ¿Cómo sugerir que yo les di vida?

~~—-~~    Hacer pruebas para suplentes. Despertar a los mejores. Es bueno tener sustitutos cuando eres el director y la estrella.

~~—-~~    Valorar un centro de meditación (?)"
"68";"Se emplea[pl:"emplean"] para fabricar el don de runas."
"69";"Desbloquea[pl:"Desbloquean"] la receta de Spero."
"70";"Exclusivo de este kit"
"71";"Cofre oculto"
"72";"Receta[s]: Runa de la Ciudadela"
"73";"Golpe de la vástago"
"74";"Acecha en las sombras con el diseño de grifo de las fauces de la noche"
"75";"Cofre oculto"
"76";"Venganza"
"77";"Has derrotado a 30 enemigos con un cetro en los Picos del Trueno."
"78";"Conductora de Almas"
"79";"[M]Pharus%str3%%str4%%str2%%str1%"
"80";"Has aprendido sobre Harkon Hakson."
"81";"Hylek"
"82";"Dona %num2% monedas de oro encargando servicios para el Laberinto del Rey Loco."
"83";"¡Están atacando el pozo del noroeste! Si se destruye, el sistema se desconectará."
"84";"Tras los relatos: Enfoque directo"
"85";"Cristal de resonancia"
"86";"Forcejear"
"87";"Has infligido vulnerabilidad a 30 enemigos blandiendo un rifle en los Picos del Trueno."
"88";"Adquiere el espíritu heroico de Baverne: hazaña n.º 3."
"89";"Corredor[f:"Corredora"] del día: Salto Infernal"
"90";"Adquiere el espíritu heroico de Kobbel: hazaña n.º 1."
"91";"Arco compuesto de curandero del Simpar"
"92";"Habilidad bloqueada de perro mascota: Siéntate"
"93";"Alijo de Qadim el Simpar"
"94";"Puesto de control"
"95";"Inmolación"
"96";"Cofre enano n.º 19"
"97";"Has aprendido sobre Mosa, la Majestuosa."
"98";"Una receta para hacer una maza exótica con estadísticas de adivino (más potencia, más concentración, más precisión y más ferocidad)."
"99";"Has aplicado 30 condiciones con una maza en los Picos del Trueno."
"100";"Haz de sangre de dragón"
"101";"Comido por las medusas"
"102";"Tras los relatos: Una luz en la oscuridad"
"103";"Cristal de resonancia"
"104";"Mantarraya de las Picosescalofriantes"
"105";"Has derrotado a 30 marcados con un mandoble en los Picos del Trueno."
"106";"Receta[s]: Daga de sangre de dragón"
"107";"Probabilidad excepcional de contener uno de estos:"
"108";"Receta[s]: Mandoble de sangre de dragón"
"109";"Tras los relatos: Certero"
"110";"Comido por las medusas"
"111";"Has aprendido sobre Baverne, la Cazadora."
"112";"Reúnete con el espíritu de Wossaul en una fuente heroica."
"113";"Campamento de la Floración de Cristal de rango 4"
"114";"Tras los relatos: Wossaul, el Gigante (Escudo)"
"115";"Has derrotado a 30 enemigos con una maza en los Picos del Trueno."
"116";"Adquiere el espíritu heroico de Wossaul: hazaña n.º 3."
"117";"Cofre del cardenal Sabir"
"118";"Cristal de resonancia"
"119";"Visión[pl:"Visiones"] de Ricino, el Buscador"
"120";"Aunque no se exige ningún dominio, se recomienda disponer de planeo para ciertos encuentros."
"121";"Una receta para hacer una antorcha exótica con estadísticas de adivino (más potencia, más concentración, más precisión y más ferocidad)."
"122";"Cristal de resonancia"
"123";"Cristal de resonancia"
"124";"Disparo gravitacional de resonancia"
"125";"Contiene uno de los siguientes objetos garantizados:"
"126";"Manto[s] del Cuervo"
"127";"Cristal de resonancia"
"128";"Tras los relatos: Voraz"
"129";"Llamada del curandero de Sabir"
"130";"Consigue la página del tomo "Tras los relatos: Kobbel, el Poético"."
"131";"Se encuentra[pl:"encuentran"] en el cofre de la cardenal Adina. Haz doble clic o intercámbialo[s] con el comerciante de decoraciones de clan para conseguir una decoración."
"132";"Disparas un virote de balista que se astilla al impactar e inflige hemorragia e incapacitación a los objetivos cercanos."
"133";"Receta[s]: Arco corto de sangre de dragón"
"134";"Sutura cerrada"
"135";"Has aprendido sobre Belitrea, la Hoja del Anhelo."
"136";"Cristal de resonancia"
"137";"La Ciudad Oculta de Ahdashim"
"138";"Trofeo[s] de djinn de éter de oro"
"139";"Receta[s]: Báculo de sangre de dragón"
"140";"Has dado 5 golpes con dagas sin recibir daño entre cada golpe en los Picos del Trueno."
"141";"Vendas empaquetadas"
"142";"Adquiere el espíritu heroico de Mosa: hazaña n.º 2."
"143";"Precisión adicional"
"144";"Lanzas una carga minúscula de magia de Aurene."
"145";"Tras lo sucedido en la Forja Mística, Qadim ha regresado a su hogar, la Ciudad Oculta de Ahdashim, para usurpar un gran poder. Busca a la Llave y a los cardenales para que te guíen intramuros de la sagrada ciudad e impide que Qadim destruya no solo a los djinn, sino también el equilibrio natural del mundo."
"146";"Silbato para perro mascota: Basenji"
"147";"Tras los relatos: Duro y fiel"
"148";"Cristal de resonancia"
"149";"Contiene una selección de recompensas entre las que se incluyen objetos ascendidos y consumibles valiosos."
"150";"Has infligido hemorragia 30 veces con un arco corto en los Picos del Trueno."
"151";"Trofeo[s] del cardenal Sabir de plata"
"152";"Probabilidad de ganar poder al realizar un impacto crítico"
"153";"Forcejear"
"154";"Atrae a los enemigos marcados al centro del radio de descarga y los atrapa durante unos momentos."
"155";"Mejoras de armaduras"
"156";"¡Va a empezar una carrera de escarabajos!"
"157";"Una receta para hacer un mandoble exótico con estadísticas de adivino (más potencia, más concentración, más precisión y más ferocidad)."
"158";"Has derrotado a 60 enemigos blandiendo una maza y un escudo en los Picos del Trueno."
"159";"Cristal de resonancia"
"160";"El Auditorio"
"161";"Luchas por escapar de la medusa."
"162";"Un perro mascota con el que podrás jugar en el mundo y enseñarle nuevos trucos con el tiempo. Haz doble clic para desbloquear este objeto en tu guardarropa."
"163";"Una receta para hacer una daga exótica con estadísticas de adivino (más potencia, más concentración, más precisión y más ferocidad)."
"164";"Comido por las medusas"
"165";"Has derrotado a 30 enemigos con una pistola en los Picos del Trueno."
"166";"Visión[pl:"Visiones"] de Durio, el Desdeñoso"
"167";"Receta[s]: Antorcha de sangre de dragón"
"168";"Recolectar madera"
"169";"Trofeo[s] de la cardenal Adina de plata"
"170";"Receta[s]: Escudo de sangre de dragón"
"171";"Adquiere el espíritu heroico de Kobbel: hazaña n.º 2."
"172";"Cofre enano n.º 17"
"173";"ArenaNet"
"174";"Has aprendido sobre Durio, el Desdeñoso."
"175";"Adquiere el espíritu heroico de Ricino: hazaña n.º 2."
"176";"Asalto sísmico"
"177";"Adquiere el espíritu heroico de Katarin: hazaña n.º 2."
"178";"Has aprendido sobre Codd, el Jovial."
"179";"Más suministros de rango máximo de Qadim"
"180";"Campamento de la Floración de Cristal de rango 3"
"181";"¿Seguro que quieres reciclar la acumulación de %num1% completa?"
"182";"Cofre de la cardenal Adina"
"183";"Reúnete con el espíritu de Mouglon en una fuente heroica."
"184";"Usas las corrientes para ocultar tu posición. Atravesar espirales de agua reveladas reduce la recarga de esta habilidad."
"185";"Has aprendido sobre Ricino, el Buscador."
"186";"Consigue la página del tomo "Tras los relatos: Durio, el Desdeñoso"."
"187";"Tras los relatos: Durio, el Desdeñoso (Pistola)"
"188";"Tras los relatos: Reunión"
"189";"Trofeo[s] del cardenal Sabir de oro"
"190";"Trofeo[s] de djinn de éter de plata"
"191";"Adquiere el espíritu heroico de Ricino: hazaña n.º 1."
"192";"Cristal de resonancia"
"193";"((916335))"
"194";"Trofeo[s] de la cardenal Adina de oro"
"195";"¡Tala con<br>cualquier personaje<br>para siempre!"
"196";"Una receta para hacer una pistola exótica con estadísticas de adivino (más potencia, más concentración, más precisión y más ferocidad)."
"197";"Carga el cristal del sur."
"198";"Cargas de ascuas explosivas"
"199";"Has derrotado a 30 enemigos con un arco corto en los Picos del Trueno."
"200";"Vuelve o se te desmontará."
"201";"Tras los relatos: Tormenta de plumas"
"202";"Tras los relatos: Eficacia cruel"
"203";"Se encuentra[pl:"encuentran"] en el cofre del cardenal Sabir. Haz doble clic o intercámbialo[s] con el comerciante de decoraciones de clan para conseguir una decoración."
"204";"Has completado %num1%/%num2% logros anuales del Día Invernal"
"205";"Temporizador:"
"206";"Controlador de balista WvW"
"207";"Adquiere el espíritu heroico de Mouglon: hazaña n.º 2."
"208";"<c=@abilitytype>Elemento: </c>Habilidad<br>Haz doble clic para aplicar a una armadura."
"209";"Consigue la página del tomo "Tras los relatos: Mouglon, el Vigilante"."
"210";"El Auditorio"
"211";"Chacal de las Picosescalofriantes"
"212";"Cristal de resonancia"
"213";"Habilidad bloqueada de perro mascota: Rueda"
"214";"Has aprendido sobre Mouglon, el Vigilante."
"215";"Has derrotado a 30 enemigos blandiendo un martillo en los Picos del Trueno."
"216";"Tras los relatos: Hombre de armas"
"217";"Magia volátil"
"218";"El Auditorio"
"219";"Rifle del curandero de Adina"
"220";"Saco de materiales del León Negro"
"221";"Cristal de resonancia"
"222";"Habilidad bloqueada de perro mascota: Sacúdete"
"223";"Una receta para hacer un escudo exótico con estadísticas de adivino (más potencia, más concentración, más precisión y más ferocidad)."
"224";"Has derrotado a 60 enemigos marcados blandiendo un cuerno de guerra en los Picos del Trueno."
"225";"Adquiere el espíritu heroico de Mouglon: hazaña n.º 3."
"226";"Lluvia de meteoros"
"227";"Duración del ladrón activado"
