"10";"Remate[pl:"Remates"] de vástago tóxico de uso limitado"
"11";"Comandante:

Me he enterado de la letal confusión de la compañía de morteros. Me alegro de que acabaras con la hipnotizadora. Esos malditos ilusionistas pueden ser un auténtico dolor de cabeza, sobre todo cuando intentas organizar a mucha gente.

Procura que no te eche por tierra el resto de tu guerra y sigue haciendo las cosas igual de bien.

Creo que Eir está planeando algo para suavizar las cosas entre ella y yo, o entre Filo del Destino y yo. Puede que me quede a comprobar lo que trama, aunque solo sea para reírme un poco. Ya te contaré cómo marchan las cosas.

Hasta entonces,

—Zojja"
"12";"Comandante:

He oído lo de la pérdida del demoledor Tonn. Aunque no lo conocía, seguro que nos habríamos llevado bien. La gente a la que le gusta volar cosas suele tener temas de conversación animados. Procura que su muerte no te eche por tierra el resto de tu guerra y sigue haciendo las cosas igual de bien.

Creo que Eir está planeando algo para suavizar las cosas entre ella y yo, o entre Filo del Destino y yo. Puede que me quede a comprobar lo que trama, aunque solo sea para reírme un poco. Ya te contaré cómo marchan las cosas.

Hasta entonces,

—Zojja"
"13";"Comandante:

Me he enterado de la pérdida de tu amiga de la Guardia del León, Apatia. Por lo que he oído, era una norn con la que me habría llevado bien, lo que hubiera sido una agradable novedad a estas alturas. Procura que su muerte no te eche por tierra el resto de tu guerra y sigue haciendo las cosas igual de bien.

Hablando de mujeres norn, creo que Eir está planeando algo para suavizar las cosas entre ella y yo, o entre Filo del Destino y yo. Puede que me quede a comprobar lo que trama, aunque solo sea para reírme un poco. Ya te contaré cómo marchan las cosas. Hasta entonces,

—Zojja"
"14";"Valiente:

Tus progresos siguen impresionándome. Las noticias sobre tu éxito al reclutar a los hylek han llegado hasta la Arboleda. Siempre me han interesado sus conocimientos sobre alquimia y ahora que se han unido a nuestra causa, ardo en deseos de poder investigarlos. También me han contado que los hylek se cuentan entre los guerreros más feroces de Tyria. Es una suerte contar con ellos para combatir a los dragones.

Siento mucho lo sucedido con su aldea, pero a estas alturas creo firmemente que las vidas son más importantes que cualquier propiedad. Cuando los dragones sean derrotados, podremos dedicar nuestros esfuerzos a la reconstrucción, pero lo primero es lo primero.

Yo también estoy haciendo lo que puedo en la común tarea de la lucha contra los dragones. Sigo tratando de suavizar las cosas entre los miembros de Filo del Destino para que volvamos a convertirnos en la gran maquinaria bélica que fuimos antaño, pero se trata de un proceso lento y complicado, porque implica personalidades muy fuertes, grandes egos y temores muy arraigados. No obstante, no pienso rendirme y espero que tú tampoco lo hagas.

Que el Árbol Pálido te guíe,

—Caithe"
"15";"Un artefacto prohibido que los skritt se dejaron mientras huían precipitadamente de los resurgidos. Justo lo que busca la cruzada Aisling."
"16";"Artefacto skritt"
"17";"Buscar"
"18";"Pájaro[pl:"Pájaros"]"
"19";"Esquirla de hielo"
"20";"Pollo"
"21";"Geoda"
"22";"Comer"
"23";"Olla de judías dulces y picantes"
"24";"Arañas"
"25";"Globo de hielo"
"26";"Banquete de ensalada de frutos de cactus"
"27";"Banquete de cactus asado"
"28";"Estimulantes empaquetados"
"29";"El daño causado aumenta un 3 %%, con un 7 %% adicional por la noche."
"30";"Cofre espléndido"
"31";"Personaliza la cara."
"32";"Cueva Profunda"
"33";"Desde que limpiaste de peligros las Cataratas de Puertaescarcha, resulta mucho más fácil trabajar aquí. Ahora que los draga se han dispersado, mis equipos de investigación no tienen que andarse con pies de plomo y han podido empezar a estudiar la cripta. Ya hemos encontrado varios artefactos valiosos. El Priorato te da las gracias por despejar el camino.



— Claradicción"
"34";"Haz doble clic para ganar un color tóxico aleatorio. Incluye la posibilidad de obtener 1 de los 6 colores exclusivos."
"35";"Kit[s] de tintes tóxicos"
"36";"Ilusión de vulnerabilidad"
"37";"Banquete de ensalada de cactus con pimienta negra"
"38";"Vástago"
"39";"Desbloquear"
"40";"Cofre cerrado enterrado"
"41";"Fragmento de cristal del viento"
"42";"Aumenta tus<br> habilidades WvW más rápido."
"43";"Descubre la <br>bolsa de tintes del Consorcio"
"44";"Contiene un tinte azul aleatorio y un tinte amarillo aleatorio. 

Los tintes se pueden desbloquear para usarse de forma ilimitada y cambiar el color de la armadura de todos los personajes. Las botellas de tinte también se pueden reciclar en la Forja Mística."
"45";"Disponible esta primavera, y por tiempo limitado, este minicachorro de león que complacerá a cualquiera.

Las miniaturas son modelos de tus monstruos y personajes favoritos del mundo de Tyria. Puedes activar una miniatura en el inventario para que te siga por todo el mundo."
"46";"de agonía"
"47";"+3 %% de daño contra muertos vivientes
+1 %% de daño"
"48";"Miniatura de Hielitos<br>¡Ya disponible!"
"49";"+5 %% de daño contra muertos vivientes
+2 %% de daño"
"50";"Aura de espíritu de tormenta"
"51";"+7 %% de daño contra muertos vivientes
+3 %% de daño"
"52";"+3 %% de daño contra centauros
+1 %% de daño"
"53";"Asesino de centauros"
"54";"+5 %% de daño contra centauros
+2 %% de daño"
"55";"Radio de proximidad"
"56";"<c=@abilitytype>Dispositivo.</c>Lanzas una mina terrestre de control remoto que daña, rechaza y elimina una bendición de los enemigos cercanos."
"57";"Hacha de talar acuchillasueños"
"58";"Filos abundantes"
"59";"Hacha ensueñoabrojo"
"60";"Ruptura desgarradora"
"61";"Claradicción"
"62";"Apto para estudio"
"63";"El Priorato desea darte las gracias por la ayuda en el estudio de las criaturas de vapor del Lago del Lamento. Gracias a las cámaras que colocaste, hemos podido controlar los movimientos de las criaturas. Además, nuestros mejores científicos están examinando las piezas que trajiste. Nos gustaría averiguar lo más posible sobre estos seres biomecánicos. Gracias a tu ayuda, estamos cada vez más cerca de la verdad.<br><br>
—Erudito Zarpaoscura"
"64";"Erudito Zarpaoscura"
"65";"Hemos tenido algunos problemas aquí en los Truenocuernos, pero gracias a ti la cosa está bajo control. No hemos vuelto a tener alborotadores en la taberna desde que te fuiste. ¡Parece que tu forma de mantener la disciplina se ha hecho famosa! Además, al haber menos arctodus en la región, mis dolyak están mucho más tranquilos. Visítanos cuando quieras y te invitaré a una ronda.

— Hune"
"66";"Hune"
"67";"La Mina Consolidada de Nentor funciona a pleno rendimiento gracias a ti. Todo marcha a pedir de boca, ya no hay herramientas tiradas por el campamento y mis trabajadores se han tomado en serio tus consejos sobre productividad. Además, los skritt han dejado de incordiarnos. Has mejorado nuestras vidas más de lo que te imaginas, %str1%. ¡Suerte en tus viajes!<br><br>— Timar"
"68";"Capataz Timar Cubisson"
"69";"¡La mina de la Aguja del Diablo de Hielo tiene mejor aspecto que nunca! ¡Estamos trabajando a pleno rendimiento y no tenemos intención de bajar el ritmo! Desde que acabaste con la amenaza de los skritt, mis mineros han retomado el trabajo con energías renovadas... Y ahora que no hay peligro de que los túneles se derrumben, ¡hemos podido adentrarnos más en las cavernas y multiplicar por dos nuestra producción! Buen trabajo, %str1%. Te damos las gracias.

— Kelgg"
"70";"Kelgg"
"71";"Liquidar"
"72";"El daño causado aumenta un 2 %%, con un 5 %% adicional por la noche."
"73";"Las miniaturas son modelos de tus monstruos y personajes favoritos del mundo de Tyria. Puedes activar una miniatura en el inventario para que te siga por todo el mundo."
"74";"Disponible por tiempo limitado.

Úsalo cada vez que quieras cambiar el aspecto de una maza para que sea igual que la de Braham. Requiere competencia con maza.
Puede convertirse para usarse en PvP."
"75";"Disponible por tiempo limitado.

Úsalo cada vez que quieras cambiar el aspecto de un escudo para que sea igual que el de Braham. Requiere competencia con escudo.
Puede convertirse para usarse en PvP."
"76";"Historiadora Jinell"
"77";"Has completado este episodio del mundo viviente y has desbloqueado logros adicionales. Ahora puedes volver a jugar a este episodio desde la pestaña Diario del panel de héroe. Volver a jugar a un episodio te permite visitar historias personales en cualquier orden para completar logros."
"78";"Excelente trabajo"
"79";"Planos del carro de flechas"
"80";"Mandoble de la Vanguardia de Ébano"
"81";"Al defender el Refugio de Sobrelago viste a un extraño muerto viviente. Ni tú ni tu compañero habías visto nunca algo así. Vuelve a la Arboleda y pide consejo al Árbol Pálido."
"82";"Iowerth, del Priorato de Durmand, dice que conoce un ritual que te permite ver los últimos momentos de la vida de una persona. Es peligroso, pero merece la pena el riesgo si puedes descubrir más acerca de la muerte de Riannoc."
"83";"El escudero de Riannoc, Waine, sobrevivió a la lucha final contra Mazdak el Maldito. Huyó y robó la espada encantada, Caladbolg. Debes volver y contarles a los otros lo que has descubierto."
"84";"Episodio del mundo viviente completado"
"85";"El daño causado aumenta un 1 %%, con un 3 %% adicional por la noche."
"86";"Diseño[pl:"Diseños"] de arco norn"
"87";"Sigue el rastro"
"88";"Haz doble clic para aplicar este aspecto a otra hacha."
"89";"Tiras tu antorcha y quemas al enemigo."
"90";"Tu información dice que un Waine adulto lucha en la arena por dinero... y que nunca pierde. El robo y el abuso del regalo del Árbol Pálido no deben quedar sin castigo. Véncele con la ayuda de la Vigilia y reclama a Caladbolg para la Madre Árbol."
"91";"Waine, el escudero de Riannoc, ha crecido y ha usado la espada de Riannoc para ganarse la vida luchando en la arena. Con la ayuda de la Orden de los Susurros podrás cobrarte una pequeña venganza... y robar la espada para devolvérsela a la Madre Árbol."
"92";"Haz doble clic para ganar una bala de cañón."
"93";"Sendero Oculto"
"94";"Ayudaste a la Orden."
"95";"<c=@flavor>Fabricadas siguiendo el estilo del famoso centauro pacifista, Ventari.</c>"
"96";"Muñequeras de Ventari"
"97";"Guardahombros de Ventari"
"98";"Calzas de Ventari"
"99";"Diseño[pl:"Diseños"] de hacha ensueñoabrojo"
"100";"Daga ensueñoabrojo"
"101";"Haz doble clic para aplicar este aspecto a otra daga."
"102";"Tras recuperar Caladbolg, espada del Árbol Pálido, es hora de buscar la mejor forma de derrotar al liche orriano, Mazdak. El espíritu de Riannoc será vengado y la leyenda del primer sylvari en morir llegará por fin a su final."
"103";"El ataque de Riannoc al liche fracasó porque eran muy pocos. Su escudero y él no fueron rival para Mazdak el Maldito, ni siquiera con Caladbolg. Pero con un ejército entero de soldados de la Vigilia, el destino del liche podría ser diferente."
"104";"Mazdak el Maldito está preparado para luchar contra los humanos. Podría estar preparado hasta para luchar contra los sylvari. Pero no está preparado para enfrentarse al caos absoluto provocado por los agentes de la Orden de los Susurros ocultos entre las sombras."
"105";"Controlador de tanque"
"106";"Daga de guardia adamante"
"107";"Mantén pulsado para girar tu tanque a la izquierda."
"108";"Mantén pulsado para girar tu tanque a la derecha."
"109";"Faz de Ventari"
"110";"Mandiletes de Ventari"
"111";"Pulsa y mantén para disparar un tanque. Mantén pulsado para disparar más lejos."
"112";"Atavío de Ventari"
"113";"Botas altas de Ventari"
"114";"Conejo desarmado"
"115";"Moa desarmada"
"116";"Toro desarmado"
"117";"Lanzallamas"
"118";"Instructor ingeniero<br>• Enseña rasgos"
"119";"Charreteras de Ventari"
"120";"Calzones de Ventari"
"121";"Grebas de Ventari"
"122";"Aldea Moorookoo"
"123";"Visor de Ventari"
"124";"Jubón de Ventari"
"125";"Calzado de Ventari"
"126";"Hombreras de Ventari"
"127";"Escarcelas de Ventari"
"128";"Puños de guerra de Ventari"
"129";"Tajada del Capitán"
"130";"Sendero Oculto"
"131";"Peto de Ventari"
"132";"Potencia aumentada."
"133";"Muelle de las Cataratas Ocultas"
"134";"Forma de cuervo"
"135";"Forma de lobo"
"136";"Esta hacha no mostrará ningún emblema si no representas a este clan.<br>Haz doble clic para imbuir las estadísticas de otra hacha en este aspecto. (Habilidad de un solo uso)."
"137";"Hacha[pl:"Hachas"] de clan"
"138";"Querido[f:"Querida"] %str1%:

¡Es un placer que quaggan te escriba! Eres el[f:"la"] favorito[f:"favorita"] de quaggan ahora porque fuiste tan bueno[f:"buena"] de rechazar a los krait. Inspiraste a quaggan. Un día, los quaggan echarán a los krait de Lago Sinmoa y quaggan estarán libres y seguros en casa. ¡Abrazo! 

—Comandante Splidup"
"139";"Comandante Splidup"
"140";"Quaggan te escribe"
"141";"Ichtaca"
"142";"Punto de Ruta de Corte de Recepción"
"143";"Enviando agradecimientos"
"144";"Sizza"
"145";"Explosivos inestables robados"
"146";"Rampa arriba"
"147";"Rampa abajo"
"148";"Ascensor"
"149";"Tomo de valor"
"150";"Tomo de la ira"
"151";"Antifaz de Ventari"
"152";"Guanteletes del tesoro"
"153";"x %num1%"
"154";"Maestro[f:"Maestra"] artesano[f:"artesana"]"
"155";"Diseño[pl:"Diseños"] de daga ensueñoabrojo"
"156";"Foco ensueñoabrojo"
"157";"Guantes del tesoro"
"158";"Brazales del tesoro"
"159";"Diseño[pl:"Diseños"] de maza norn"
"160";"Líder"
"161";"Oficial"
"162";"Miembro"
"163";"Invitado[f:"Invitada"]"
"164";"Plantar bomba"
"165";"Sello de asesino"
"166";"La velocidad de movimiento aumenta."
"167";"Coliflor[pl:"Coliflores"]"
"168";"Hoja[s] de menta"
"169";"Mora[pl:"Moras"]"
"170";"Calabaza[s] dulce[s]"
"171";"Chile[s] fantasma"
"172";"Trufa[s] orriana[pl:"orrianas"]"
"173";"Limoncillo"
"174";"<c=@abilitytype>Embrujo.</c> Creas una cúpula alrededor de tus enemigos que refleja los proyectiles."
"175";"Botas inextinguibles"
"176";"Atizas a tu enemigo con una barra de metal."
"177";"Aplastas la barra de metal contra la cabeza de un enemigo para aturdirlo."
"178";"Hebra[s] de azafrán"
"179";"Haz doble clic para aplicar este aspecto a otro foco."
"180";"Legado esmaltado"
"181";"Pincho de hombro de la Cima de Piedra antigua"
"182";"Fusta de yak de la Cima de Piedra"
"183";"Diseño[pl:"Diseños"] de foco ensueñoabrojo"
"184";"Mandoble ensueñoabrojo"
"185";"Diseño[pl:"Diseños"] de mandoble ensueñoabrojo"
"186";"Hormona del crecimiento"
"187";"Elixires ácidos"
"188";"Diseño[pl:"Diseños"] de pistola norn"
"189";"Pedrusco"
"190";"Mandato del clemente"
"191";"Ráfaga de dardos"
"192";"Tajo"
"193";"Mano de granjero muerto viviente"
"194";"Los kodan agradecen tu ayuda."
"195";"Respirador hidráulico de Aljibe"
"196";"%str3% - Tierras Fronterizas alpinas"
"197";"%str2% -Tierras Fronterizas alpinas"
"198";"Torreta flor"
"199";"Torreta de espinas"
