¡Esos príncipes estúpidos de Vabbi siguen sin mover las posaderas mientras las fuerzas de Joko siguen secuestrando a ciudadanos! Y mientras a la realeza de Vabbi le sudan las manos, los Lanceros del Sol han demostrado que no son mejores. ¡Se quedan en la frontera, preparados para luchar contra esos purulentos sacos de huesos, pero se niegan a actuar!

Las pesadillas siguen y son más claras cada noche. Ahora me doy cuenta de que esto no es una amenaza, sino una advertencia. ¿Tal vez sea Kormir enviándome un mensaje?

He enviado un mensaje a Melonni para que lleve a nuestros hijos a un lugar seguro.

325.º día, 1093 d. É.

Ya he tenido bastante.

Cualquiera con dos dedos de frente puede ver que Joko está secuestrando a esos civiles para añadirlos a su ejército. Basta con mirar los números de la gente desaparecida para darse cuenta de que el liche se prepara para una invasión.

Lonai y yo hemos reunido a unos pocos voluntarios y pensamos partir al Palacio de Huesos al alba. No sé cómo matar a un rey muerto viviente, pero supongo que si le golpeo con la fuerza suficiente, puede que reviente algunos de los huesos que sostienen su horrenda cara.

No es que dude en absoluto de mis habilidades, pero si no regreso y alguien encuentra esto, por favor, que le diga a mi esposa e hijos que les quiero."
"3";"Jubón de Tixx"
"4";"Destruye los conductos de energía para inutilizar las puertas asura que rodean la sala."
"5";"[PM]Guardabrazos de héroe glorioso forjados en la Niebla%str3%%str4%%str2%%str1%"
"6";"Muerte Definitiva de defensor"
"7";"Receta[s]: Peto de Tixx"
"8";"Tarra"
"9";"En total"
"10";"Desbloquea el diseño de las hombreras de bestia de guerra fabricándolo con una receta comprada en el Desierto de Cristal o mediante el objeto hombreras de teniente eterno."
"11";"Una receta para hacer un arco largo ascendido con estadísticas de donador (más dureza, más curación y más concentración)."
"12";"Desbloquea el diseño del golpeador de lancero del sol fabricándolo con una receta comprada en el Desierto de Cristal o mediante el objeto purificador de Sogolon."
"13";"Encuentra a otros jugadores para que te ayuden a explorar las Islas Arenosas.
Es necesario tener la expansión Guild Wars 2: Path of Fire y el episodio de mundo viviente "Un error en el sistema" para acceder a este mapa."
"14";"Luz fundida"
"15";"Artefacto de Tixx"
"16";"¡Da caza a Caparazón de hierro!"
"17";"[PF]Botas de acólito lunático%str3%%str4%%str2%%str1%"
"18";"Aprendiz[f:"Aprendiza"] de heraldo del Rey Loco"
"19";"Experto[f:"Experta"] en los grifos de las Islas Arenosas"
"20";"Te vuelves uno[f:"una"] con la Niebla y adquieres lo siguiente:
• El título "Campeón[f:"Campeona"] de los fractales"
• 5 de resistencia a la agonía, un aumento del 2 %% al daño causado y 25 de salud por segundo en los fractales para todos los personajes de tu cuenta
• 1 encriptación fractal adicional y un saco de reliquias fractales en el cofre final de cada fractal
Nivel 3 de 4: los efectos se acumulan con los del nivel anterior."
"21";"%str1% se cruza de brazos."
"22";"Maza encantada"
"23";"Arena asura"
"24";"Receta[s]: Aguja estelar"
"25";"Montura[s] de raptor espeluznante[s]"
"26";"Suelo abierto"
"27";"Destruye a los tenientes marcados por la muerte."
"28";"[F]Destripadora de Randa%str3%%str4%%str2%%str1%"
"29";"Haz doble clic para aplicar a una armadura."
"30";"Vuelve con los cristales de datos."
"31";"Una receta para hacer unas calzas medias ascendidas con estadísticas de repartidor (más pericia, más vitalidad y más precisión)."
"32";"Desbloquea el diseño del casco de bestia de guerra fabricándolo con una receta comprada en el Desierto de Cristal o mediante el objeto bacinete deplorable."
"33";"¡Un aliado está afligido!"
"34";"¡Tu objetivo de recompensa ha huido!"
"35";"Aguja de Tixx"
"36";"Espada encantada"
"37";"Toque de Dhuum malicioso"
"38";"Torreta de rifle de la Inquisa"
"39";"Runa[s] de holoartesano"
"40";"Kralkatita ardiente"
"41";"Franja Áurica"
"42";"Toque de Dhuum de asaltante"
"43";"Diario de meditación: Dominio de Vabbi"
"44";"Receta[s]: Faz de repartidor de regalos"
"45";"Luz destructora"
"46";"Una receta para hacer un foco ascendido con estadísticas de donador (más dureza, más curación y más concentración)."
"47";"Receta[s]: Saqueador de Tixx"
"48";"Luz de ónice"
"49";"Desbloquea el diseño del peto de mariscal lancero fabricándolo con una receta comprada en el Desierto de Cristal o mediante el objeto ronzal de justa de Haimi."
"50";"Paquete de iniciadores"
"51";"Pergamino de portal de las Islas Arenosas"
"52";"Mandoble encantado"
"53";"Receta[s]: Grebas de repartidor de regalos"
"54";"Bastión de repartidor de regalos"
"55";"Infusión[pl:"Infusiones"] celestial[pl:"celestiales"] (azul[pl:"azules"])"
"56";"¡Tu objetivo de recompensa ha huido!"
"57";"Salto desde torre"
"58";"[M]Presagio astral%str3%%str4%%str2%%str1%"
"59";"Ubicación de torreta [lbracket]TTC[rbracket]"
"60";"[PM]Guantes de acólito lunático%str3%%str4%%str2%%str1%"
"61";"((864627))"
"62";"Una receta para hacer un mandoble ascendido con estadísticas de donador (más dureza, más curación y más concentración)."
"63";"¡Va a empezar una carrera por el Laberinto en el centro del mismo!"
"64";"Se utiliza para fabricar armas con más dureza, más curación y más concentración."
"65";"Contra el Rey"
"66";"¡Tu objetivo de recompensa ha huido!"
"67";"Calzones de Tixx"
"68";"Receta[s]: Empalador de repartidor de regalos"
"69";"Diario de meditación: Diario completado"
"70";"Llamada de chumbo"
"71";"Desbloquea el diseño del manto de bestia de guerra fabricándolo con una receta comprada en el Desierto de Cristal o mediante el objeto manto del foso de magma."
"72";"Una receta para hacer unas botas medias ascendidas con estadísticas de donador (más dureza, más curación y más concentración)."
"73";"Paquete[s] de Balthazar caído"
"74";"Desbloquea el diseño de los protegehombros de bestia de guerra fabricándolo con una receta comprada en el Desierto de Cristal o mediante el objeto protector de hombros producto del rencor."
"75";"Una receta para hacer un foco ascendido con estadísticas de repartidor (más pericia, más vitalidad y más precisión)."
"76";"Bendiciones adicionales convertidas en condiciones"
"77";"Haz doble clic para seleccionar las recetas de armaduras ascendidas que elijas para las estadísticas de mariscal (más potencia, más curación, más daño de condición y más precisión)."
"78";"Una pieza de armadura de alta calidad."
"79";"Una daga de alta calidad."
"80";"Condiciones copiadas"
"81";"Armadura forjada en el Inframundo, empapada de almas de mortales.
<c=@flavor>Atraviesa charcos reproductores al caminar por valles olvidados</c>"
"82";"Haz doble clic para abrir. Contiene una gota de karma líquido y 10 magias volátiles."
"83";"<c=@flavor>El colmillo en la boca al filo de la oscuridad.</c>"
"84";"Llamada del enano"
"85";"Un mandoble de alta calidad."
"86";"Anillas brillantes"
"87";"Ruina del Caparazón Volátil"
"88";"Da caza a lady Shamshir."
"89";"Yelmo de defensor de Dhuum"
"90";"Casquete de defensor de Dhuum"
"91";"Un tridente de alta calidad."
"92";"Revólver de asaltante"
"93";"Recompensas de cuenta"
"94";"Recolectar minerales"
"95";"Haz doble clic para aplicar este aspecto a otros guantes.

<c=@flavor>La corrupción del dragón de hielo es fuerte, pero tú eres aún más fuerte.</c>"
"96";"Un hacha de alta calidad."
"97";"¡Has frustrado la emboscada de Joko!"
"98";"Calibrar"
"99";"Derrota al Horror sin alma sin que te golpee el Tajo de vórtice o el Tajo huracanado."
"100";"Haz doble clic para llevar este atuendo.

Los atuendos son conjuntos de vestimenta que esconden algunas armaduras. Esto no cambiará las piezas de armadura y conservará tus estadísticas de armadura actuales."
"101";"Lanza proyectiles contra los enemigos."
"102";"Empalador de defensor"
"103";"Maza de armas maliciosa"
"104";"Montante de asaltante"
"105";"Recetas y equipo ascendido del Desierto de Cristal"
"106";"Haz doble clic para seleccionar las recetas de armas ascendidas que elijas para las estadísticas de mariscal (más potencia, más curación, más daño de condición y más precisión)."
"107";"Divisas competitivas"
"108";"Golpes adicionales"
"109";"Haz doble clic para elegir un arma ascendida.
Solo contiene armas a dos manos."
"110";"Llévale a Ouissal los materiales para fabricar un espejo cargado."
"111";"Debes completar el evento "Río de Almas" para comprar este objeto."
"112";"Arsenal del León Negro"
"113";"Debes derrotar al Horror sin alma para comprar este objeto."
"114";"La gracia de Melandru"
"115";"Tridente de defensor"
"116";"Lechugas de la huerta"
"117";"Ayuda a Yasna con su investigación en el Observatorio."
"118";"El reinado de Palawa Joko"
"119";"Llaves"
"120";"Sacerdote Idrissa"
"121";"Cofre de armadura de cabeza de Dhuum"
"122";"Recolectar"
"123";"Sagrario de los Lanceros del Sol"
"124";"Consigue un diseño de montura al azar de los establos del León Negro. Haz clic derecho para previsualizar los diseños de monturas disponibles."
"125";"Empalador de asaltante"
"126";"Maza de armas de asaltante"
"127";"Colalarga espinada"
"128";"Guanteletes de Svanir"
"129";"Lanzar fragmento de hematites inestable"
"130";"Una maza de alta calidad."
"131";"Un cetro de alta calidad."
"132";"Semilla de azafrán de huerto"
"133";"Libro[s] de recetas de hombros de Nadijeh"
"134";"Arco compuesto malicioso"
"135";"Olvido malicioso"
"136";"Golpeas a los enemigos a tu alrededor, infligiendo condiciones a los enemigos a los que golpeas."
"137";"Calabazas dulces de la huerta"
"138";"Se encuentra[pl:"encuentran"] en el cofre de los eventos de estatuas en el Inframundo. Haz doble clic o intercámbialo[s] con el comerciante de decoraciones de clan para conseguir una decoración."
"139";"Recolectar esta semilla desbloquea la habilidad de plantar esta cosecha en el huerto de tu hogar."
"140";"Se utiliza para abrir cofres de bandido perdidos en los Páramos Argentos. Los cofres pueden contener armaduras, armas, recetas, ambrita y más."
"141";"La habilidad de un guardabosques queda demostrada a menudo con su colección de bestias domadas. Desde osos hasta lomoespinados y más allá, un guardabosques de éxito conoce los secretos de cómo comunicarse con estas variopintas criaturas. En esta fascinante serie de relatos personales, el excorsario y guardabosques de primera Abasi explica las complejidades de estas relaciones.

Gracias a un surtido de habilidades típico de guardabosques de cualquier nivel de experiencia, Abasi muestra métodos probados para domar bestias de todas las formas y todos los tamaños haciendo uso del lenguaje corporal, del sonido y de herramientas. "Es un toma y daca", explica Abasi. "Es una negociación en un idioma distinto y cada criatura exige que domines el suyo propio"."
"142";"Elimina bendiciones • Quema"
"143";"Hombreras de asaltante de Dhuum"
"144";"Capitán Barud del Barrica de Pólvora"
"145";"¡La puerta está abierta!"
"146";"Hojas de estragón de la huerta"
"147";"Completa la colección excepcional "Limpieza de la frente" y cómprasela al intendente primigenio en la Tumba de los Reyes Primigenios de las Tierras Altas del Desierto."
"148";"<c=@flavor>La corrupción del dragón de hielo es fuerte, pero tú eres aún más fuerte.</c>"
"149";"Llave[s] del Comerciante"
"150";"Filo de asaltante"
"151";"Una receta para hacer un anillo de piedra del luto."
"152";"Consigue uno de los siguientes diseños de armas."
"153";"Desbloqueadas todas las monturas"
"154";"Debes completar el evento "Río de Almas" para comprar este objeto."
"155";"Recuperar"
"156";"Guanteletes de curandero de Dhuum"
"157";"Un tridente de alta calidad."
"158";"El movimiento del mundo"
"159";"Cofre[s] de bonificación del[f:"de la"] héroe[f:"heroína"] de Istan"
"160";"Breve historia de Cantha"
"161";"Arribada de los Corsarios"
"162";"Yelmo malicioso de Dhuum"
"163";"Recolectar"
"164";"Un objeto de la tripulación del Buscacerveza que usa el corsario, Mehdi, para destilar su afamado e infame grog en el Dominio de Istan."
"165";"Liberar comida"
"166";"Ya disponibles los guantes forjados reciclados"
"167";"Botas de curandero de Dhuum"
"168";"Recompensas de la Sala de las Cadenas"
"169";"Generador de la Inquisa"
"170";"Recolectar"
"171";"Cofre de calzas de incursor"
"172";"Saqueador de asaltante"
"173";"Se busca: Suneh Portatormentas"
"174";"Polvo de estrellas"
"175";"Maza de armas de curandero"
"176";"Haz doble clic para acceder a la ventana de intercambio de cristales de Gaets."
"177";"Duración de inmovilización por objetivo"
"178";"Vendas para puños de la suerte comunales"
"179";"Heraldo de asaltante"
"180";"Grebas maliciosas de Dhuum"
"181";"Recarga de sello por segundo"
"182";"Diseño[s] de mandoble de alquimista"
"183";"Comportamientos de las bestias resurgidas"
"184";"Adopta otra"
"185";"Debes derrotar a la Voz del Vacío para comprar este objeto."
"186";"Llave[s] maestra[s] de bandido"
"187";"Drenado de fuerza vital por segundo"
"188";"Completa la colección excepcional "Exaltación de los guardianes" y cómprasela al intendente primigenio en la Tumba de los Reyes Primigenios de las Tierras Altas del Desierto."
"189";"Atuendo[s] de ropa de montar"
"190";"Haz doble clic para elegir un par de botas ascendidas.
Contiene todas las clases de armadura."
"191";"Un rifle de alta calidad."
"192";"Semilla de pimienta de cayena de huerto"
"193";"Comida confiscada"
"194";"Provocación"
"195";"¡Joko no tolera el fracaso! Las fuerzas despertadas intensifican su ataque."
"196";"Se busca: Simoom la Maldita"
"197";"Se encuentra[pl:"encuentran"] en el cofre del evento del Río de Almas en el Inframundo. Haz doble clic o intercámbialo[s] con el comerciante de decoraciones de clan para conseguir una decoración."
"198";"Cofre de botas de Dhuum"
"199";"Un cetro de alta calidad."
"200";"Arbustos de frambuesas de la huerta"
"201";"Llamada del renegado"
"202";"Un arpón de alta calidad."
"203";"Brasero de defensor"
"204";"Adiestramiento y cuidado de raptores"
"205";"Un martillo de alta calidad."
"206";"Recolectar"
"207";"Alijo de los Lanceros del Sol n.º 5"
"208";"Boniatos de la huerta"
"209";"Alijo de los Lanceros del Sol n.º 24"
"210";"Libro[s] de recetas de guantes de Nadijeh"
"211";"Ojo de patata de jardín"
"212";"Esta montura puede conseguirse con el permiso de adopción de monturas de la Compañía de Comercio del León Negro."
"213";"Saqueador de defensor"
"214";"Saqueador de curandero"
"215";"Aumentar gravedad"
"216";"Desbloquea un diseño de arco corto del León Negro al azar."
"217";"Jubón de curandero"
"218";"Saltarín"
"219";"¡Ya está disponible la minikormircata!"
"220";"Basilisco"
"221";"Recluta Arif"
"222";"Llave[s] del Comerciante"
"223";"Llamada del demonio"
"224";"Aprende a lanzar a los enemigos a una corta distancia pasando sobre ellos con la habilidad de entrar en combate del escarabajo, Rodar."
"225";"Comida confiscada"
"226";"Olvido de defensor"
"227";"Hoja afilada de Sayida"
"228";"Haz doble clic para seleccionar las recetas de armaduras ascendidas que elijas para las estadísticas de mariscal (más potencia, más curación, más daño de condición y más precisión)."
"229";"[PM]Guanteletes de Dhuum%str3%%str4%%str2%%str1%"
"230";"Empezar prueba de autenticación"
"231";"Col rizada de la huerta"
"232";"Hojas de salvia de la huerta"
"233";"Consejos de Malomedies para la observación"
"234";"Sirve para abrir cofres de bandido perdidos en los Páramos Argentos. Los cofres pueden contener armaduras, armas, recetas, ambrita y más."
"235";"Calzones de asaltante"
"236";"[PM]Guardahombros de Dhuum%str3%%str4%%str2%%str1%"
"237";"Debes completar el evento "Estatuas de Grenth" para comprar este objeto."
"238";"Cuchilla de defensor"
"239";"Guantes de asaltante de Dhuum"
"240";"Ouissal"
"241";"Diseño[s] de antorcha de alquimista"
"242";"Arbustos de moras de la huerta"
"243";"Atuendo[s] de vestimenta de sudadera con capucha de cuero"
"244";"Usa este objeto para elegir un tipo de arma y recibir un diseño de arma del León Negro al azar del tipo que has elegido."
"245";"Armadura forjada en el Inframundo, empapada de almas de mortales.
<c=@flavor>Mira llanuras caóticas y pozos de muerte frágil</c>"
"246";"Aumenta el daño físico causado."
"247";"Adopta a una nueva versión de tus monturas."
"248";"No puedes invocar tu montura en este momento."
"249";"Haz doble clic para seleccionar las recetas de armaduras ascendidas que elijas para las estadísticas de mariscal (más potencia, más curación, más daño de condición y más precisión)."
"250";"Expulsión de telaraña"
"251";"Cofre de hombros de Dhuum"
"252";"Haz de relámpago"
"253";"Yelmo forjado reciclado"
"254";"Alijo de los Lanceros del Sol n.º 31"
"255";"[F]Guadaña del sol%str3%%str4%%str2%%str1%"
"256";"Orégano de la huerta"
"257";"Pantuflos de defensor de Dhuum"
"258";"Alijo de los Lanceros del Sol n.º 32"
"259";"Por los aires"
"260";"Hombreras de curandero de Dhuum"
"261";"Da caza a lady Shamshir."
