"63";"[F]Antorcha de Ensamblaje de la Fortaleza de asaltante"
"64";"6.ª temporada: trofeo de clan aspirante de plata"
"65";"Cofre[s] de bonificación de bienes del Crisol de la Eternidad"
"66";"Diseño[s] de daga espectral"
"67";"Cofre[s] de bonificación de plantas del Corazón de Maguuma"
"68";"Rebanar"
"69";"Se recicla en armas reclamadas. El Guardián de los Susurros de Defensa del Dragón ofrece armas blindadas a cambio."
"70";"[M]Anillo de sitiador de asaltante"
"71";"Completa eventos en Vigilaoeste."
"72";"El rango de prestigio aumenta cada vez que un jugador alcanza una nueva división Legendaria. El rango de prestigio se puede perder."
"73";"Haz doble clic para abrir. Contiene 15 fragmentos empíreos."
"74";"Diseño[s] de pistola espectral"
"75";"Haz doble clic para abrir. Contiene 40 símbolos de Koda."
"76";"[M]Martillo del Manto Blanco de defensor"
"77";"Se utiliza para fabricar decoraciones. Se encuentra en las plantas de la selva del Corazón de Maguuma."
"78";"Tierras Altas del Desierto"
"79";"Se encuentra en el cofre de Perezón. Haz doble clic o intercámbialo con el comerciante de decoraciones de clan para conseguir una decoración."
"80";"Este paquete, valorado en 8900 gemas, incluye todo lo necesario para fundar tu propia banda."
"81";"La velocidad de movimiento se reduce en un 10 %% a menos que hayas entrenado la alquimia nuhoch.
El daño recibido de ataques de energía de línea ley aumenta en un 10 %%.
La intensidad se acumula."
"82";"Se encuentra en los champiñones del Corazón de Maguuma."
"83";"Zafre"
"84";"Antorcha de Ensamblaje de la Fortaleza"
"85";"Tiras la botella."
"86";"[M]Báculo dominador%str3%%str4%%str2%%str1%"
"87";"Este potenciador hará que alcances inmediatamente el nivel máximo. Puedes experimentar en los Páramos Argentos antes de aceptar gastar este objeto."
"88";"Glifo de armonía elemental"
"89";"[M]Martillo dominador%str3%%str4%%str2%%str1%"
"90";"Otorga una pequeña cantidad de experiencia para dominios del Corazón de Maguuma."
"91";"Planeador blindado"
"92";"((696846))"
"93";"Cofre[s] del[f:"de la"] héroe[f:"heroína"] de Defensa del Dragón"
"94";"Recompensa por completar el mapa de una de las zonas del Corazón de Maguuma con un hipnotizador."
"95";"Esquirlas de hematites destruidas. Ataques de riesgo ambiental acelerados."
"96";"[M]Báculo espectral%str3%%str4%%str2%%str1%"
"97";"Liga de Clanes Aspirantes"
"98";"Amenidad esmaltada"
"99";"[M]Icono del Manto Blanco de curandero"
"100";"¿Quieres aventurarte?"
"101";"Diseño[s] de mandoble dominador"
"102";"Cofre[s] de bienes de la Ciudadela de la Llama"
"103";"¿Estás seguro[f:"segura"]?"
"104";"[F]Hacha del Manto Blanco maliciosa"
"105";"Iniciado: Fractales de nivel inicial con recompensas básicas. Diseñados para jugadores de todos los niveles de habilidad.<br>Nivel necesario: <c=@abilitytype>80</c>."
"106";"Caos rotatorio"
"107";"Diseño[s] de hacha dominadora"
"108";"Cofre[s] de bonificación del[f:"de la"] héroe[f:"heroína"] del Umbral Verdeante"
"109";"[F]Daga espectral%str3%%str4%%str2%%str1%"
"110";"Planeador clásico"
"111";"Planeador[pl:"Planeadores"] clásico[s]"
"112";"Orbe de ascensión"
"113";"[F]Antorcha dominadora%str3%%str4%%str2%%str1%"
"114";"Patada"
"115";"[M]Rifle espectral%str3%%str4%%str2%%str1%"
"116";"Mapa de prueba de WvW2.0"
"117";"Bolsa de aspecto de blindaje"
"118";"¿Estás seguro[f:"segura"]?"
"119";"Los equipos de clan que quedaron en lo más alto de la clasificación al competir en la temporada PvP actual.
Solo conquista"
"120";"Lanzamiento"
"121";"Soltado por los chak en el Corazón de Maguuma."
"122";"Amenidad esmaltada"
"123";"Cofre[s] de bienes de la ciudad en ruinas de Arah"
"124";"Path of Fire: Acto 1"
"125";"Limitado a: %str1%"
"126";"Este paquete de impulso de cuenta está valorado en 2275 gemas."
"127";"Trigo seco"
"128";"3.ª temporada: trofeo de clan aspirante de oro"
"129";"Se gana cuando la temporada PvP acaba y tu equipo de clan queda entre los puestos 2 y 25 de la clasificación de la Liga de Clanes Aspirantes."
"130";"MONSTER ONLY Daga krait"
"131";"Rebanar"
"132";"Tinte valor"
"133";"[F]Hacha espectral%str3%%str4%%str2%%str1%"
"134";"Cofre[s] de bonificación de bienes del Abrazo del Pesar"
"135";"Amenidad esmaltada"
"136";"<c=@abilitytype>Glifo.</c> Reanima a un aliado con plena salud."
"137";"¡Gracias por luchar en nombre de los Seguidores! Sin tu ayuda, mi viaje se me haría más largo, y no tengo paciencia. Lo mío es una tarea de nunca acabar: cada vez que matamos a un olvidado, aparecen otros dos. Pero ahora estoy más cerca. Si conquisto Roca del Augurio, mi leyenda aumentará hasta ser digna de la Ascensión. 

¡Los escaldos conocerán el nombre de "Dawnwynn!"

—Seguidora Dawnwynn"
"138";"Fragmento de la fortaleza redondeado de curandero"
"139";"((697138))"
"140";"Recompensa por completar el mapa de una de las zonas del Corazón de Maguuma con un guardián."
"141";"[F]Espada espectral%str3%%str4%%str2%%str1%"
"142";"Recuerdos del Corazón de Maguuma"
"143";"Destruye las esquirlas de hematites para interrumpir el poder de Xera y hacerla vulnerable."
"144";"Diseño[s] de martillo espectral"
"145";"Haz doble clic para abrir. Contiene 40 sellos de Beetletun."
"146";"[M]Objeto para espalda de Xera malicioso"
"147";"Haz doble clic para abrir. Contiene 100 cristales de conocimiento y un tomo de conocimiento."
"148";"Cofre[s] de plantas del Corazón de Maguuma"
"149";"Corazón de Maguuma"
"150";"Haz doble clic para abrir. Contiene 40 flores mortales."
"151";"[M]Gladius del Manto Blanco de asaltante"
"152";"Cofre[s] del[f:"de la"] héroe[f:"heroína"] del Valle Áurico"
"153";"[F]Hacha del Manto Blanco de defensor"
"154";"[M]Anillo de sitiador de defensor"
"155";"Haz doble clic para abrir. Contiene 40 esquirlas de Zhaitan."
"156";"Trofeo de la abominación del Manto Blanco de plata"
"157";"Cofre[s] de mineral del Corazón de Maguuma"
"158";"[M]Martillo del Manto Blanco de asaltante"
"159";"Deposita esta decoración en el almacén de decoraciones del clan."
"160";"[F]Hacha dominadora%str3%%str4%%str2%%str1%"
"161";"Se gana cuando la temporada PvP acaba y tu equipo de clan queda en el puesto 1 de la clasificación de la Liga de Clanes Aspirantes."
"162";"Explorador del Corazón de Maguuma"
"163";"Añade una pestaña del banco adicional a tu cuenta.
Cada cuenta puede tener hasta 17 pestañas, incluidas las que ya hayas comprado en el juego."
"164";"[M]Cetro dominador%str3%%str4%%str2%%str1%"
"165";"Contiene un tinte para armadura aleatorio de entre un abanico de 25 colores que incluye 9 tonos de azul nuevos exclusivos.

Los tintes se pueden desbloquear para usarse de forma ilimitada y cambiar el color de la armadura de todos los personajes."
"166";"Diseño[s] de mandoble espectral"
"167";"[F]Maza dominadora%str3%%str4%%str2%%str1%"
"168";"Se gana cuando la temporada PvP acaba y tu equipo de clan queda entre los puestos 101 y 250 de la clasificación de la Liga de Clanes Aspirantes."
"169";"[M]Báculo del Manto Blanco de curandero"
"170";"Seguidor Lucio Filoyunque"
"171";"Se gana cuando la temporada PvP acaba y tu equipo de clan queda entre los puestos 26 y 100 de la clasificación de la Liga de Clanes Aspirantes."
"172";"Corazón de Maguuma"
