"125";"文塔里护足"
"126";"文塔里肩甲"
"127";"文塔里战腿"
"128";"文塔里战拳"
"129";"船长裂口"
"130";"秘密小径"
"131";"文塔里胸甲"
"132";"威力提高。"
"133";"秘瀑码头"
"134";"鸦灵形态"
"135";"狼灵形态"
"136";"如果你不代表该公会，则此利斧不会显示徽印。<br>双击将其他利斧的属性与该外观组合。（单次使用）"
"137";"公会利斧"
"138";"最亲爱的%str1%，鲲艮给你写信格外开心！你现在是鲲艮的最爱，因为你特别擅长赶走蛇妖。你鼓舞了鲲艮。总有一天，鲲艮会把蛇妖踢出陆行鸟禁湖，鲲艮会拥有一片安全自由的家园。爱你！——指挥官斯噗哩多"
"139";"指挥官斯噗哩多"
"140";"鲲艮给你写信喽"
"141";"伊塔卡"
"142";"招待院传送点"
"143";"发送感谢"
"144";"斯泽"
"145";"失窃的易爆炸药"
"146";"上行坡道"
"147";"下行坡道"
"148";"升降梯"
"149";"勇气圣书"
"150";"愤怒圣书"
"151";"文塔里假面"
"152";"宝藏护手"
"153";"x%num1%"
"154";"制作大师"
"155";"梦蓟匕首皮肤"
"156";"梦蓟聚能器"
"157";"宝藏手套"
"158";"宝藏护腕"
"159";"诺恩钉锤皮肤"
"160";"会长"
"161";"官员"
"162";"成员"
"163";"已邀请"
"164";"放置炸弹"
"165";"刺客纹章"
"166";"移动速度提高。"
"167";"花椰菜头"
"168";"薄荷叶"
"169";"黑莓"
"170";"甜南瓜"
"171";"断魂椒"
"172";"欧尔松露"
"173";"柠檬草"
"174";"<c=@abilitytype>迷幻</c>在你的敌人周围创造一个圆顶，反射投射物攻击。"
"175";"永燃长靴"
"176";"使用金属棒猛击敌人。"
"177";"使用金属棒猛击敌人头部，使其昏迷。"
"178";"藏红花纤维"
"179";"双击将此外观应用至任意其他聚能器上。"
"180";"釉彩遗产"
"181";"远古石峰肩刺"
"182";"石峰赶牛杖"
"183";"梦蓟聚能器皮肤"
"184";"梦蓟巨剑"
"185";"梦蓟巨剑皮肤"
"186";"生长激素"
"187";"酸性药剂"
"188";"诺恩手枪皮肤"
"189";"巨石"
"190";"仁慈令状"
"191";"飞镖连射"
"192";"劈砍"
"193";"亡灵农夫之手"
"194";"克丹感谢你的帮助。"
"195";"水壑水力呼吸器"
"196";"%str3%高山边境之地"
"197";"%str2%高山边境之地"
"198";"鲜花炮台"
"199";"荆刺炮台"
