"198";"Craft schematics to manufacture a tier 2 improvement that significantly increases the speed of dolyaks departing from your guild's claimed supply camp."
"199";"Completing the penultimate chapter of your journey to the legendary warhorn Howler."
"200";"Guild Hall Explorers"
"201";"Visage[s] of Balthazar"
"202";"Congratulations! You've crafted the Device."
"203";"Congratulations! You've crafted the legendary precursor Rage."
"204";"Double-click to choose an ascended weapon."
"205";"Pristine Feather[s]"
"206";"Rare Flower Seed[s]"
"207";"Congratulations! You've crafted the legendary precursor Venom."
"208";"Establish a temporary marketplace in your guild hall while construction begins on the foundation of the full plaza."
"209";"Tattered Bat Wing[s]"
"210";"%str1%%str2%Plasma Longbow%str3%%str4%"
"211";"Plasma Axe Skin[s]"
"212";"Raid—Forsaken Thicket"
"213";"%str1%%str2%Plasma Torch%str3%%str4%"
"214";"Veteran Chak Cache[s]"
"215";"Mordrem Maw"
"216";"Potted Fruiting Night Thistle[s]"
"217";"Notaries"
"218";"Allow decorators in the arena to place traps that cyclically activate and pull in nearby players."
"219";"The Blue Team has summoned a Mist Champion"
"220";"Favor"
"221";"Reduce the cost of using waypoints by 10%% for all guild members."
"222";"Congratulations! You've crafted the Perfected Rifle."
"223";"Open"
"224";"Congratulations! You've crafted the legendary precursor The Mechanism."
"225";"Guild Halls"
"226";"This will replace the appearance of any back item and unlock the skin in your account wardrobe. 

This backpack skin has no stats of its own."
"227";"Allow access to this proprietor's upgrades and set up a temporary structure in the guild hall while work begins on restoring your full tavern."
"228";"Mordrem Maw"
"229";"%str1%%str2%Invisible Slippers%str3%%str4%"
"230";"Allied Healing"
"231";"Abandoned Outpost"
"232";"Scrap Rifle Field Test: Silver"
"233";"%str1%%str2%Nightfury%str3%%str4%"
"234";"Bat Mother Cache[s]"
"235";"Bo"
"236";"Completing the second chapter of your journey to the legendary trident Kraitkin."
"237";"Plasma Hammer Skin[s]"
"238";"Allow decorators in the arena to place torches in the red, blue, and green team colors. These torches can be lit and unlit at will."
"239";"Guild missions are weekly challenges for your guild. The currently available missions are listed in the Guild Missions tab of the Guild panel. Select the mission you want to run and start it; you'll then have a limited amount of time to complete its objectives. If you fail, you can run it again at no cost. The first time your guild successfully completes a mission each week, it will award your guild favor. The first time you personally complete each mission in a week, you'll receive a personal reward."
"240";"Visit the Guild Initiative notary inside the Guild Initiative Headquarters in Lion's Arch."
"241";"When mining ore while in Auric Basin, you will gain Auric Slivers in addition to normal materials. You also have a chance to mine special items from ore nodes all around the Heart of Maguuma."
"242";"Add a guild armorer to the market, from whom basic guild armor skins can be purchased."
"243";"Glide below the lowest set of arches."
"244";"Potted Night Thistle Bud[s]"
"245";"Completing the second chapter of your journey to the legendary rifle The Predator."
"246";"Completing the first chapter of your journey to the legendary warhorn Howler."
"247";"Exalted Portal to South Plaza"
"248";"Visage[s] of Kormir"
"249";"Increases berserk mode duration."
"250";"Explosive Launch"
"251";"[null]"
"252";"Completing the second chapter of your journey to the legendary spear Kamohoali'i Kotaki."
"253";"Reduce the cost of using waypoints by 15%% for all guild members."
"254";"Revenant's Cache[s]"
"255";"Taunt"
"256";"Salvation Pass"
"257";"Potted Palm[s]"
"258";"Guardian's Cache[s]"
"259";"Congratulations! You've crafted the Perfected Mace."
"260";"%str1%%str2%Plasma Dagger%str3%%str4%"
"261";"Deal increased damage to foes with health above the health threshold."
"262";"Potted Shaggy Palm[s]"
"263";"You now take no damage when you or an ally launches you off of an explosive launch platform."
"264";"Add a selectable personal enhancement at the tavern which will increases the rate of karma gain."
"265";"%str1% has been fortified!"
"266";"Rift Forger"
"267";"Gain a stacking ferocity effect when you or one of your illusions strikes with a one-handed sword or a spear. Reduces recharge on sword and spear skills."
"268";"[null]"
"269";"Mordrem Commander's Cache[s]"
"270";"The Ley-Line Run: Silver"
"271";"Dread Quiver Backpack"
"272";"Displace your foe through the Mists, forcing them away from you."
"273";"Berserk mode increases power and condition damage but reduces toughness."
"274";"Linen Supply Sack[s]"
"275";"Plated Weapons"
"276";"Potted Lady Palm[s]"
"277";"Chest[s] of Greatswords"
"278";"Static Charge"
"279";"I am not ready."
"280";"Plasma Mace Skin[s]"
"281";"This container has a full set of gear, accessories, and weapons with selectable stats for beta character use."
"282";"Fractal Chest"
"283";"Coastal Lumber Core[s]"
"284";"Mordrem Maw"
"285";"50-person group for coordinating WvW and open-world battles"
"286";"Completing the penultimate chapter of your journey to the legendary staff The Bifrost."
"287";"Add jungle guild armor recipes to the guild armorer's inventory."
"288";"This container has a full set of gear, accessories, and weapons with selectable stats for beta character use."
"289";"Auric Weapon Crate[s]"
"290";"Add platinum as a possible output from the workshop's ore synthesizer."
"291";"While maintaining an upkeep skill, your energy pips are increased, but you apply torment to yourself every interval."
"292";"Learn from the Exalted how to gather rare materials around the Maguuma Jungle. Learn to mine up Auric Slivers from ore nodes in Auric Basin."
"293";"Adventure Tier"
"294";"Fractal Chest"
"295";"This will replace the appearance of any back item and unlock the skin in your account wardrobe. 

This backpack skin has no stats of its own."
"296";"Mordrem Maw"
"297";"Allow decorators in the arena to place turrets that apply fear to nearby combatants."
"298";"Mordrem Maw"
"299";"<c=@abilitytype>Primal Burst.</c> Spin to create shock waves that grow in size to damage nearby foes."
"300";"<c=@abilitytype>Well.</c> Deploy a purge gyro to remove conditions from you and your nearby allies."
"301";"[null]"
"302";"Add a personal enhancement at the tavern that increases the chance of getting a critical success when crafting an item."
"303";"The Ley-Line Run: Bronze"
"304";"Mount an Expedition to Claim a Guild Hall"
"305";"Shooting Gallery: Silver"
"306";"Canopy over Jaka Itzel"
"307";"%str1% has been reinforced!"
"308";"Craft schematics to manufacture WvW trebuchets that cost less supply to place."
"309";"Craft schematics to manufacture banners that offer allies a 5%% boost to gold gain from monster kills for 30 minutes."
"310";"WvW Capture and Hold"
"311";"Chat Channel"
"312";"Craft schematics to manufacture banners that offer allies a 10%% boost to experience and karma gain for 30 minutes."
"313";"Lunatic Guard Outfit[s]"
"314";"This glider is dyable. 

Only available in the Crystal Arbiter Appearance Pack from the Black Lion Trading Company Gem Store during select sales."
"315";"%str1%%str2%Plasma Staff%str3%%str4%"
"316";"Tangled Depths Reward Track"
"317";"A schematic is a magical template for a guild-specific item. When a scribe crafts a template, it is immediately sent to the workshop's aetheric assembly device and can be queued for assembly. When assembly is finished, the guild receives the completed item."
"318";"Chest[s] of Tridents"
"319";"Escort door breakers to destroy gates. Archers will kill guards."
"320";"Add an obstacles coordinator to the arena, allowing players to enter the arena as a decorator and place walls."
"321";"Congratulations! You've crafted the legendary precursor Carcharias."
"322";"Mordrem Maw"
"323";"Potted Broad Paddlefrond[s]"
"324";"The enemy has summoned a Mist Champion"
"325";"Potted Blooming Moa Fern[s]"
"326";"Haywire Punch-o-Matic Battle: Bronze"
