"167";"I like the way you get things done, %str1%. Thanks for taking the time to help our village. You'll always be welcome here.
— Deno Scratchback"
"168";"Deno Scratchback"
"169";"Swarm of Bats"
"170";"Thanks for your assistance with the ogres, %str1%. You move better than some of my best warmates. We were lucky to have you.<br>
— Avarr Sneakpaw"
"171";"Avarr Sneakpaw"
"172";"Like a Shadow"
"173";"Magnus and his Lionguard are fighting to secure Fort Marriner."
"174";"Braham and Rox are attempting to hold Trader's Forum."
"175";"Marjory and Kasmeer are defending at Lion's Shadow Inn."
"176";"Charge at your target and heal yourself."
"177";"Lionguard Turma has been providing reconnaissance from Diverse Ledges so we won't be caught off guard by Scarlet's thugs."
"178";"Summon Cauldron"
"179";"She's already spotted new, more advanced clockwork monsters all over the city. The first one is at Gunnery Range."
"180";"Strikes fear into your target."
"181";"Another one of these Legendary Assault Knights arrives at the Grand Piazza periodically."
"182";"Plush Charr Backpack"
"183";"<c=@flavor>This wolf mace once belonged to Borje the Sunchaser.</c>"
"184";"Help Aurelio keep roads to the Priory safe from grawl."
"185";"Help the Ash Legion take out ogres."
"186";"Double-click to gain a severed golem arm which can be detonated."
"187";"Drops your cow disguise."
"188";"The last appears on the Moran Memorial beach. We think they're connected to the portals leading to Scarlet's drillship."
"189";"Nightmare Boots"
"190";"Nightmare Coat"
"191";"<c=@flavor>"These may be a little heavier than normal, but that can come in handy."<br>—Crusader Rugan</c>"
"192";"Wolfborn Speargun"
"193";"Shiny "Acquired" Boots"
"194";"Fine Crusader's Heavy Helm"
"195";"Slash"
"196";"Today, we will liberate Lion's Arch! The Lionguard needs you as we retake the city from Scarlet and her forces. Once we secure Trader's Forum, Postern Ward, and Fort Marriner, we'll take back the city in a joint offense."
"197";"Shiny "Acquired" Shoes"
"198";"Fine Crusader's Light Helm"
"199";"Shiny "Acquired" Leather Shoes"
"200";"Fine Crusader's Mask"
"201";"Caer Pauldrons"
