"111";"Add gossamer scraps as a possible output from the workshop's cloth synthesizer."
"112";"%str1%%str2%Mordant Crusher%str3%%str4%"
"113";"Permanently gain bonus karma while killing foes in Ember Bay. Stacks up to 3 times."
"114";"Taimi's Game"
"115";"Central Tyrian and Maguuma Talisman<br><c=@flavor>If you listen carefully, you can hear the Mists calling you back.</c>"
"116";"Dual Attack"
"117";"Cyclone Radius"
"118";"Shard[s] of Friendship"
"119";"Bonus"
"120";"Customize<br>your backpack!"
"121";"%str1%%str2%Awakened Axe%str3%%str4%"
"122";"Drop Lava Rock"
"123";"Merciless Legend"
"124";"Mystic Curio[s] (Large Claw)"
"125";"Add hardened leather as a possible output from the workshop's leather synthesizer."
"126";"Bolstered Elements"
"127";"Lentils"
