"107";"Double-click to unlock this springer mount skin for your account."
"108";"Guaranteed Weapon Unlock[s]"
"109";"Control capture points to gain score for your team. The first team to score 500 wins."
"110";"Guaranteed Wardrobe Unlock[s]"
"111";"Yellow-Orange Dye Unlock[s]"
"112";"Recipe[s]: Guaranteed Blue-Green Dye Unlock"
"113";"You must have the Obsidian Staff skin unlocked to purchase this item."
"114";"Consuming this will unlock one random blue or green dye that you do not already have. Exclusive colors obtained through Gem Store dye kits are not included."
"115";"Homegrown Ascalonian Royal Iris"
"116";"Skimmer"
"117";"Cozy Wintersday Griffon"
"118";"Plant Blackberry Seeds"
"119";"Jackal Rune Greaves[pl:"Greaves"]"
"120";"This item will unlock one of the following wardrobe options. Previously unlocked wardrobe items are removed from the list."
"121";"Double-click to summon this mini to follow you around. Only one mini may be in use at a time.
Combine in the Mystic Forge to get a larger mini snowball."
"122";"<c=@flavor>Sometimes the best way to fix things is to give them a big whack.</c>"
"123";"Plant Strawberry Seeds"
"124";"Mount Mastery IV: Finishing Enemies"
"125";"This item will unlock one of the following wardrobe options. Previously unlocked wardrobe items are removed from the list."
"126";"Wintersday Celebration"
"127";"Tyria"
"128";"Alchemist Sword"
"129";"Don't try eating it."
"130";"Double-click to unlock the artificer recipe for Flasks of Metabolic Primer."
"131";"This item can be unlocked by completing the "Dedicated Gardener" collection achievement."
"132";"Incident Report A-0119
Internal Security Directorate

COMPLAINT: Krewe chief reports disappearance of researcher (Subject A).

INVESTIGATION: Masticated and digested remains of Subject A discovered in specimen enclosure. Tranquilizer dart discovered among remains. Suggests unnatural death.

Interview with fellow researcher (Subject B) indicates motive and results in admission of guilt. Subject A apparently took credit for Subject B's work and had the gall to smirk at him while doing so.

FINDINGS: Subject B's actions, while not recommended, were found to be justifiable."
"133";"This will change the appearance of your mount and unlock this mount skin for all characters on your account. Mounts must be unlocked before mount skins can be applied."
"134";"Backstab Bonus"
"135";"This item cannot be used while a primer with a greater duration is active."
"136";"%str1%%str2%Olmakhan Beacon%str3%%str4%"
"137";"1000 Unbound Magic[pl:"Magic"]"
"138";"30 Elegy Mosaics[pl:"Mosaics"]"
"139";"Recipe[s]: Avocado Smoothie"
"140";"Open"
"141";"You have already opened this chest today."
"142";"Alchemist Weapons"
"143";"Hidden Treasure"
"144";"Hidden Treasure"
"145";"Open"
"146";"[lbracket][lbracket]874457[rbracket][rbracket]"
"147";"Shrine Guardian"
"148";"Red Knot[s]"
"149";"Hidden Treasure"
