"64";"A recipe to make ascended medium shoulders with Assassin (+Precision, +Power, and +Ferocity) stats."
"65";"Collect enough scraps to turn in at a Black Lion Weapon Specialist for special weapons."
"66";"A recipe to make ascended heavy boots with Cavalier (+Toughness, +Power, and +Ferocity) stats."
"67";"Undead Slayer"
"68";"Ogre Slayer"
"69";"+3 to All Stats"
"70";"+5 to All Stats"
"71";"+10 to All Stats"
"72";"Chaos Storm"
"73";"Feedback"
"74";"Blink"
"75";"Mind Slash"
"76";"Blurred Frenzy"
"77";"<c=@flavor>It's said that the pen is mightier...</c>"
"78";"<c=@flavor>Pillaged long ago from the ruined city of Rin.</c>"
"79";"<c=@flavor>Claimed to be the property of Brothander Halfmad, creator of Bear's Brown Ale, and the first norn to bring the art of brewing to his people.</c>"
"80";"<c=@flavor>Smooth from having constantly been toyed with, the initials TL are etched roughly into the metal.</c>"
"81";"<c=@flavor>Said to have been the property of the legendary Cobiah Marriner, founder of Lion's Arch.</c>"
"82";"<c=@flavor>Said to have belonged to the legendary charr archer Pyre Fierceshot.</c>"
"83";"<c=@flavor>A collection of clever, dreamy notes penned in a flowing hand.</c>"
"84";"<c=@flavor>The legendary beauty who captured the heart of Prince Rurik, only to perish in the Searing of Ascalon.</c>"
"85";"<c=@flavor>An ancient relic of old Cantha, from the time of its corruption by the Deceiver's dark magic.</c>"
"86";"<c=@flavor>Some of the savage power of the harpy that once wore this feather still resides in it.</c>"
"87";"<c=@flavor>A rare copy of Zinn's research into the power of souls.</c>"
"88";"<c=@flavor>The label reads: "Danger." It hums pleasantly.</c>"
"89";"<c=@flavor>The legendary chef gave these to his finest students.</c>"
"90";"<c=@flavor>A remnant of the presumed-extinct gargoyles.</c>"
"91";"<c=@flavor>A prized possession of guilds in ancient times.</c>"
"92";"<c=@flavor>Some warn that the Mursaat will return to agonize the people of Tyria once more.</c>"
"93";"<c=@flavor>Lovingly preserved specimen of an exceedingly rare iris.</c>"
"94";"<c=@flavor>Smuggled out of Cantha long ago, a relic of the Great House of Lutgardis.</c>"
"95";"<c=@flavor>Generations of norn-etched runes cover this dolyak horn. The most recent is a symbol of the Vigil.</c>"
"96";"Warmaster's Family Heirloom"
"97";"<c=@flavor>An intrepid norn artist paid respect to a far-flung Spirit of the Wild with this carving.</c>"
"98";"Totem of the Gorilla"
"99";"Warmaster's Family Heirloom (Infused)"
"100";"Totem of the Gorilla (Infused)"
"101";"<c=@flavor>Young tengu are given charms like this for protection.</c>"
"102";"Fledgling Charm"
"103";"<c=@flavor>An item to be hidden in the most unlikely of places.</c>"
"104";"Anton's Secret"
"105";"Fledgling Charm (Infused)"
"106";"Anton's Secret (Infused)"
"107";"<c=@flavor>An extremely rare and powerful floral specimen.</c>"
"108";"Passiflora Karkinata"
"109";"<c=@flavor>Part of the ancient karka that attacked Lion's Arch. Mysterious magics seem to be woven into its chitinous shell.</c>"
"110";"Ancient Karka Carapace"
"111";"Passiflora Karkinata (Infused)"
"112";"Ancient Karka Carapace (Infused)"
"113";"<c=@flavor>A dark artifact of the combined forces of the Flame Legion and dredge. This ore seems too impure to properly refine, but it gleams with dark potential.</c>"
"114";"Molten Ore"
"115";"<c=@flavor>Legends speak of "Big Mama," the largest drake broodmother that ever lived. If she still does, it seems she's short at least one tooth.</c>"
"116";"Big Mama's Tooth"
"117";"Molten Ore (Infused)"
"118";"Big Mama's Tooth (Infused)"
"119";"Amulet of Protection"
"120";"Salma's Diamond Jubilee Necklace"
"121";"Amulet of Protection (Infused)"
"122";"Salma's Diamond Jubilee Necklace (Infused)"
"123";"Shield"
"124";"Locust Breath"
"125";"Drink"
"126";"Lunge"
"127";"Pour Slop"
"128";"Throw Bucket"
"129";"Lightning Strike"
"130";"Lightning Storm"
"131";"Putrid Gust"
"132";"Blighted Wave"
"133";"Join Solo"
"134";"Automatically find a team to play with."
"135";"Form a team before playing."
"136";"%str1%, your help in translating my partner's dead drops has provided the Order with valuable information regarding the Flame Legion and dredge alliance. In light of this, my superiors would like you to accept the gift attached to this letter.

It was a privilege to work with you.
—Agent Brandubh"
"137";"Excellent Work!"
"138";"Light Blue"
"139";"Aflame"
"140";"Ablaze"
"141";"Harvest Sun"
"142";"Golden Noon"
"143";"Sunset"
"144";"Green"
"145";"Blueberry"
"146";"Grapevine"
"147";"Purple"
"148";"Sour Lime"
"149";"Robin"
"150";"Blurple"
"151";"Morning Glory"
"152";"Sprout"
"153";"Sky"
"154";"Thistle"
"155";"Heliotrope"
"156";"Amethyst"
"157";"Turquoise"
"158";"Lime Breeze"
"159";"Bubblegum Pink"
"160";"Grenadine"
"161";"Night Red"
"162";"Cotton Candy"
"163";"Burgundy"
"164";"Night Burgundy"
"165";"Night Purple"
"166";"Thistle"
"167";"Midnight Violet"
"168";"Jet Violet"
"169";"Black Lion Claim Ticket Scrap[s]"
"170";"Spring Dew"
"171";"Deep Turquoise"
"172";"Black Sea"
"173";"Night Jade"
"174";"Shamrock"
"175";"Key Lime"
"176";"Net Turret"
"177";"You only need to complete a subset of the achievements listed to complete your daily or monthly category. The number required for completion is shown here."
"178";"Completion Threshold"
"179";"The achievement tracker only shows five achievements at once, but you can track more than that through the achievement panel."
"180";"More Tracked Achievements"
"181";"You can flag individual achievements to track your progress. Marked achievements will show up in the achievement tracker on the right side of the objective list."
"182";"Marking Achievements for Tracking"
"183";"Double-click to unpack. This backpack cover comes with a simple back strap to wear if you don't have another back-slot item."
"184";"Dragon Bash is in full swing in Lion's Arch. Catch the fireworks shows this weekend."
"185";"Dragon Bash festivities, including the Effigy Ceremony, continue in Lion's Arch despite disturbances."
"186";"The Aetherblades are raising havoc from their Lion's Arch base. The Lionguard vow these pirates will not ruin Dragon Bash."
"187";"As Dragon Bash concludes, Aetherblade bases have been found in Lion's Arch and in Gendarran Fields."
"188";"((247784))"
"189";"((247785))"
"190";"((247786))"
"191";"((247787))"
"192";"((247788))"
"193";"((247789))"
"194";"((247790))"
"195";"Dragon's Jade Weapons"
"196";"Fused Weapons"
"197";"Zhaitaffy Vendor"
