"126";"Double-click to choose a Living World Icebrood Saga material."
"127";"Royal Flame Greatsword"
"128";"Royal Flame Mace"
"129";"Double-click to choose an armor class."
"130";"Vengeful Strike"
"131";"Healing for Each Boon"
"132";"Ice Wall"
"133";"Gift[s] of the Ancestors Preview"
"134";"<c=@flavor>A special gift from the armories of the Mad King. Double-click to choose a reward.</c>"
"135";"Toxic Frostcap"
"136";"Your repair golems are currently recharging and cannot be deployed."
"137";"Complete a lap as quickly as possible!"
"138";"Royal Flame Longbow"
"139";"Royal Flame Scepter"
"140";"Wrathful Strike"
"141";"Right-click for more options."
"142";"Coming Soon[pl:"Soon"]"
"143";"Royal Flame Staff"
"144";"Complete any Living World Icebrood Saga WvW Reward Track to unlock."
"145";"Med Blaster"
"146";"Time"
"147";"Double-click to open. Contains 1 Sip of Liquid Karma, 1 Hatched Chili, 25 Volatile Magic, and 1 Scrap of Icebrood Saga Mastery (Autoconsume)."
"148";"Contains a Helm of the Dragonrender box, a Sweet Campfire Treat, a 20-slot bag, and a 28-slot bag recipe."
"149";"Royal Flame Sword"
"150";"Gather"
"151";"Gift[s] of the Ancestors Preview"
"152";"Mussels"
"153";"Time Trial: Pumpkin Paradise"
"154";"Daily"
"155";"Daily"
"156";"Ghostly Racing Scarf"
"157";"Timer:"
"158";"Grothmar Grand Tour: Gold"
"159";"Hallowed Ground"
"160";"Defeat the boneskinner hunting the Vigil relief crew in the Aberrant Forest."
"161";"Demon of a Drifter"
"162";"The cluster of repair golems has been destroyed. The Brand Stomper remains broken."
"163";"Lifetime"
"164";"Citadel Assault Pack[s]"
"165";"Timer:"
"166";"(Annual) Raceway Regular"
"167";"You must take the form of an ox to move the salt block."
"168";"Repaired Brand Stomper"
"169";"Living World Season 1"
"170";"Royal Flame Weapon Coffer[s]"
"171";"Royal Flame Pistol"
"172";"Royal Flame Focus"
"173";"A rare chance to drop from strike mission bosses. May be purchased from Anette Eymundrdottir in the Bjora Marches."
"174";"Gift[s] of the Ancestors"
"175";"Dragon's Watch travels to the Blood Legion homelands at the invitation of Imperator Bangar Ruinbringer to commemorate Kralkatorrik's defeat with an all-legion rally."
"176";"Season 4 Currency Box[pl:"Boxes"] Preview"
"177";"Citadel Assault Pack[s]"
"178";"This will replace the appearance of any back item and unlock the skin in your account wardrobe. 

This backpack skin has no stats of its own."
"179";"Time"
"180";"+100 Power
+70 Ferocity
+1%% to All Experience Gained
May Cause Intermittent Gastric Distress"
"181";"Lifetime"
"182";"Krytan Humans"
"183";"Rich Orichalcum Vein"
"184";"Flame Burst"
"185";"Time"
"186";"Royal Flame Torch"
"187";"Time Trial: Roll into Madness"
"188";"Open to choose a Helm of the Dragonrender."
"189";"Cull the Icebrood Ambush"
"190";"Ocean / Deep Sea"
"191";"Clear the forest of aberrant creatures for the Vigil relief crew."
"192";"Explosion Damage"
"193";"Grothmar Grand Tour: Silver"
"194";"<c=@flavor>May the Mad King's enemies know their end has arrived.</c>"
"195";"Lifetime"
"196";"Royal Flame Dagger"
"197";"Bomb"
"198";"Open to choose a Season 4 currency."
"199";"Time Trial: Li'l Eddie's Bunny Bounce"
"200";"Repairs on this Brand Stomper are already in progress!"
"201";"Grothmar Grand Tour: Bronze"
"202";"Weapon Skills"
"203";"Royal Flame Rifle"
"204";"Gift[s] of the Ancestors"
"205";"Leap of Faith"
"206";"Complete laps of any race event or time trial in Mad King's Raceway. Achievement can be completed once every year."
"207";"Complete any Living World Icebrood Saga PvP Reward Track to unlock."
"208";"Fire"
"209";"Searing Chain Gloves"
"210";"This Equipment Template requires multiple elite specializations to use all weapons."
"211";"Note: Basic Gliding Mastery will be useful in this environment."
"212";"Saint Bones"
"213";"Close the Rifts"
"214";"Commander, you forgot this in the Raven Sanctum."
"215";"The words whisper to us. 

The wind takes us. 

Now the words whisper to you.

And the wind will take you.

It will consume you.

As it consumed us."
"216";"Snowdrift"
"217";"Etherbound Pauldrons[pl:"Pauldrons"]"
"218";"Mythic Focus Skin[s]"
"219";"[lbracket]Weekly[rbracket]"
"220";"Raven Shaman Hallveig"
"221";"This kit contains one of the following colors."
"222";"Harnessing the Scrying Pool, the commander experiences a vision of the past that sheds light on the forces marshaling in the north."
"223";"This feature requires upgrading to Guild Wars 2: Path of Fire."
"224";"Carapace Threshold"
"225";"Double-click to apply this look to any other warhorn. Unlocks the ability to purchase the Restored Boreal Warhorn Recipe."
"226";"Pumpkin Crown"
"227";"No available space in Build Storage. Please clear out some storage space and try again."
"228";"Double-click to apply this to a gathering tool."
"229";"The doorway to the Mad Realm is closed until Halloween."
"230";"Forging Steel"
"231";"Select this checkbox to apply these stats to all equipped weapons."
"232";"Forging Steel"
"233";"While under the ghostly aura of certain Halloween foods, loot the final chest of the Urban Battleground fractal."
"234";"+100 Expertise
+70 Precision
+15%% Experience from Kills"
"235";"Glyph[s] of the Timekeeper"
"236";"Mythic Staff"
"237";"Bait the Icy Waters"
"238";"Double-click during Festival of the Four Winds to travel to Labyrinthine Cliffs. If you are already in Labyrinthine Cliffs, you will be returned to your homeland."
"239";"Frost Rise"
"240";"Preview"
"241";"Set I"
"242";"Mythic Axe"
"243";"Double-click to apply this look to any other mace. Unlocks the ability to purchase the Restored Boreal Mace Recipe."
"244";"Invitation to the Festival of the Four Winds"
"245";"Illuminated Boreal Greatsword"
"246";"Mythic Warhorn"
"247";"Find others to aid Steel Warband's passage north in this vision of the past.
Guild Wars 2: Path of Fire expansion and the Living World episode "Steel and Fire" are required to access this content, which is launched from the Eye of the North Scrying Pool."
"248";"Eye of the North Waypoint"
