"84";"%str1%%str2%Leystone Mask%str3%%str4%"
"85";"<c=@abilitytype>Signet Active:</c> Mark a foe. Allied players will siphon life from that enemy."
"86";"Fire Sword"
"87";"These parts appear to be coolant tanks."
"88";"Summon the Mordrem tiger to finish off your foes!"
"89";"Upper Hand"
"90";"These parts appear to be inertial accelerators."
"91";"Pick Up Enraging Concoction"
"92";"Healing for Each Boon"
"93";"Take Torch"
"94";"Heal your allies."
"95";"Over Shield"
"96";"Heal yourself and lose conditions when you use a <c=@abilitytype>Shatter</c> skill."
"97";"Damage Increase per Stack"
"98";"<c=@abilitytype>Shout.</c> Heal yourself and regain all adrenaline. Nearby allies gain endurance."
"99";"Inertial Acceleration"
"100";"Impale"
"101";"Utility Goggles"
"102";"Regenerate health while in shroud. If your life force is above the threshold, your shroud will activate if you would take a lethal blow."
"103";"Throw Enraging Concoction"
"104";"Fractal Scale 3"
"105";"Recipe[s]: Chiaroscuro Rifles"
"106";"Excessive Energy"
"107";"<c=@abilitytype>Signet Passive:</c> Creates a clone every few seconds.<br><c=@abilitytype>Signet Active:</c> Recharges shatter skills."
"108";"Your finishing move is imbued with the spirit of a Mordrem rabbit."
"109";"Set an explosive that creates a puddle of glue, immobilizing nearby foes on the initial blast and crippling foes that stay in the puddle."
"110";"Puppet on a String"
"111";"Double-click to gain one of 25 random colors commemorating the rebirth of Lion's Arch. Includes six exclusive colors."
"112";"Fractal Scale 68"
"113";"The golem requires a rocket fabricator to continue repairs."
"114";"Fractal Scale 45"
"115";"Detonate Elixir X"
"116";"Comeback Cure"
"117";"Claiming the Gilded Hollow"
"118";"Wrath of the Sandstorm"
"119";"Gain regeneration when struck while below the health threshold."
"120";"Summon the Mordrem bear to finish off your foes!"
"121";"Active Life Siphon Heal"
"122";"Fractal Scale 40"
"123";"Hematic Focus"
"124";"Use your coolant tank to enter mist form."
"125";"Fractal Scale 13"
"126";"Mordrem Overseer"
"127";"Recipe[s]: Chiaroscuro Longbows"
"128";"<c=@abilitytype>Elixir.</c> Toss your Elixir X forward. When the bottle bursts, transform enemies in the area into tuna."
"129";"Veteran Professor Whiskers the Gold Rabbit Loot Box[pl:"Boxes"]"
"130";"Spray"
"131";"((583673))"
