"112";"Death-Branded Wrathbringer has been defeated!"
"113";"Invisible to foes."
"114";"Bouncer"
"115";"Black Lion Requisitions Division"
"116";"Skyscale Hatchling Logging Tool"
"117";"%str1%%str2%Mist Lord's Mace%str3%%str4%"
"118";"Hologram Stampede final round is commencing!"
"119";"Eye of Zhaitan"
"120";"Participate in Hologram Stampede events."
"121";"Holo Wrangler"
"122";"Branded Hydra"
"123";"Hologram Herder"
"124";"Checkpoint"
"125";"Bee's Knees"
"126";"Season 4 Expedition Board"
"127";"Fires a rocket projectile that deals siege damage."
"128";"Historical PvP Achievements"
"129";"Defeat a champion boss in the Dragon Bash Arena."
"130";"Spirit Banner"
"131";"Heart[s] of the Khan-Ur"
"132";"Dragon Hologram"
"133";"EXECUTE_DATALOG_PRINTOUT

>Inquest activity at the Rata Primus installation will be put on hold for the foreseeable future. This is unfortunate, as I was just beginning to determine how my portal technology could be miniaturized for personal use. 

>I backed up some data locally, but Gorrik insisted I create external fail-safe backups. That worked, of course, but it did not help that I had stored them all within Rata Primus itself. So when Rata Primus was overrun by Awakened and we were forced to evacuate, that complicated matters significantly. I am at the very least confident that my encryption algorithm cannot be broken without severely impacting the onboard data.

>And when the time came, I felt it more important to download Gorrik's scarab plague data and everything that existed regarding research into Kralkatorrik. Saving all civilization is perhaps more important than my portal technology. Also, I could probably replicate my findings and do so in a more performant manner starting once again from scratch.

EXECUTE_WAIT_ACTION

>Taimi...thinks I look beautiful.

>...

>I'm glad we're working together again."
"134";"Damage Inflicted on Siege Weapons or Living Enemies"
"135";"Activate"
"136";"Double-click to apply this look to any other boots."
"137";"Your Raven Essence is full."
"138";"Dragon Hologram"
"139";"2 Clones"
"140";"Dragon Hologram"
"141";"Contains all of these items."
"142";"You're leaving the training area. Leaving will remove all essence effects."
"143";"Fight powerful minions of Jormag who seek to dominate the Raven Sanctum, and test your essence manipulation prowess."
"144";"+9%% Damage vs. Dragon Bash Holograms
+1%% Damage"
"145";"Glorious Norn Chest"
"146";"Jar[s] of Salsa Garnish"
"147";"[lbracket]Weekly[rbracket]"
"148";"Activate"
"149";"Minimum Burning"
"150";"Doomlore Shrine Expedition"
"151";"Travel to Bjora Marches to unlock."
"152";"[lbracket]Potions[rbracket]"
"153";"Private Squad"
"154";"Season 4 Expedition Board"
"155";"FIELD REPORT: OLMAKHAN

No idea why I'm doing this. Haven't done one of these since...

A long time.

Always was the best way to get my thoughts down, like I'm doing a report for Rytlock or something.

So, Olmakhan.

They split from the charr a long time ago, came down from Ascalon while the Flame Legion was still ruining things up there. Spent a lot of time on the run, learned to do things differently.
First thing I noticed: no fahrars. Cubs are collectively raised by the village, where the cubs learn to hunt and fish, but also to play. They have no warbands because there is no war. The only battle they know is the one against the Inquest and their experiments. They live in harmony with nature.

No fahrars. No warbands. No gladiums. Everyone is part of the tribe. Everyone has their role. Everyone is needed. Everyone is wanted.

It sounds good. Too good, honestly.

END FIELD REPORT"
"156";"[lbracket]Racing Moa[rbracket]"
"157";"3 Clones"
"158";"Activate"
"159";"Bioluminescent Weapons"
"160";"Endless Bonus Box Tonic[s]"
"161";"Consuming this item will grant you one random mount skin from the Black Lion Stables."
"162";"Bottle[s] of Simple Syrup"
"163";"Holographic Dragon Helm"
"164";"Time Sink"
"165";"Reload"
"166";"Skyscale Horns"
"167";"Preview"
"168";"%num1%/%num2% Community Tiers Completed"
"169";"Split Second"
"170";"Minor Potion[s] of Mordrem Slaying"
"171";"Crate"
"172";"Tipping the Skales"
"173";"The Guild Wars 2 Team"
"174";"Final lap. Race to the finish!"
"175";"Festival Foods"
"176";"Score"
"177";"+5%% Damage vs. Toxic Alliance, Watchwork, Aetherblade, and Molten Alliance
+10%% Experience from Kills"
"178";"Only available after condensed ley-line essence is no longer attainable from world bosses."
"179";"Can be used in crafting or traded with vendors in Grothmar Valley.

<c=@Flavor>Grown over devourer nests, these peppers are particularly piquant.</c>"
"180";"Mini[pl:"Miniatures of"] Crecia Stoneglow"
"181";"Maximum Damage Increase"
"182";"Time"
"183";"Ash Stealth: Gold"
"184";"Damage Reduction per Upkeep Pip"
"185";"Double-click to open."
"186";"Jackal"
"187";"Lifetime"
"188";"of Hologram Slaying"
"189";"Cook's Coat[s]"
"190";"Community Goal Reward: Tier 2"
"191";"Lifetime"
"192";"+17%% Damage vs. Dragon Bash Holograms
+3%% Damage"
"193";"Consuming this item will grant you one random mount skin from the Black Lion Stables."
"194";"Binding Roots"
"195";"%num1%/%num2% Community Tiers Completed"
"196";"Weekly Strike Mission: Fraenir of Jormag (Public)"
"197";"Scribbled, Half-Finished Note"
"198";"Time"
"199";"Ash Stealth: Bronze"
"200";"Blizzard"
"201";"I never wanted to keep anyone in the dark.

Also? I hate that idiom. It sounds cruel, like you're doing it to hurt someone. Being trapped in the dark is never a good thing.

So, let's come up with a new idiom: I was omitting the truth so my friends and colleagues wouldn't worry about me. Because we have to save the world. And saving the world is going to require planning and strategy. And it's harder to plan and even harder to strategize when you're also wondering, "Is Taimi okay now? Should I check on her?"

Okay, that's not really an idiom. But the sentiment's there.

Here's the real problem: I know the commander. I know everyone in Dragon's Watch. Their hearts are too big. They care too much. I need them to care less about me for a little while, just until we fix this. Until we can stop.

Saving the whole world? That's a big mission. Impossibly big. It's hard to fathom the stakes. When push comes to shove, will they be thinking about the whole world, or will they think about me and my condition? When they have to make decisions, strategize, travel places, delve into ruins...will they be thinking about the whole world, or will they be worried whether or not I'm in pain?

I know they'd never sideline me, but I don't want to put them in a spot where they'd...you know...

...have to consider it in the first place."
"202";"Community Goal Reward: Tier 3"
"203";"Cook's Boots"
"204";"Skyscale Horns Package now available!"
"205";"External Data Log"
"206";"Norn Chest"
"207";"of Hologram Slaying"
"208";"+5%% Damage vs. Dragon Bash Holograms
+10%% Experience from Kills"
"209";"<c=@Event>Community goals complete!</c>"
"210";"Ash Legion Banner Skin[s]"
"211";"Charr Heliplatform Token[s]"
"212";"+10%% Damage vs. Branded
-10%% Damage from Branded
+10%% Experience from Kills"
"213";"The Fightin' Commander"
"214";"Minor Potion[s] of Hologram Slaying"
"215";"Raven"
"216";"Voice of Metal"
"217";"Recipe[s]: Powerful Potion of Mordrem Slaying"
"218";"Recipes"
