"111";"Invisible Daredevil's Mushroom Spore[s]"
"112";"Purchase Limit: 30 Discounted Fractal Encryption Keys per day.
This item will grant a Fractal Encryption Key. Each key will unlock one Fractal Encryption containing bonus items from the fractals!
Fractal Encryptions can be found in the final reward chest of any fractal inside the Fractals of the Mists."
"113";"Remove All Decorations"
"114";"Using your heal skill, heals allies around you and your pet."
"115";"Always show your own character name above your head."
"116";"Frozen Claw"
"117";"Double-click to convert into Snowflakes."
"118";"Doesn't it feel good to give? Even if not, at least it's for a good cause."
"119";"Created with snowflakes in the Mystic Forge."
"120";"Festive Streetlamp[s]"
"121";"Recipe[s]: Mintberry Swirl Ice Cream"
"122";"Essence[s] of Mischief"
"123";"Bottle[s] of Pale Tree Pilsner"
"124";"You must purchase the Veteran's Wings of Glory to purchase this item."
"125";"Mini Gift Skritt[pl:"Skritt"]"
"126";"Grants 10,000 karma."
"127";"%str1%%str2%Ornate Guild Shoes%str3%%str4%"
"128";"Forsaken Thicket"
"129";"PvP mission. Guild-team members must win a certain number of matches within a time limit. To create a guild team, select the team tab on the guild panel and select "create team." Choose a team name and select PvP, and then assign members to the team. A team requires 3 players."
"130";"Number of Snowballs"
"131";"<c=@flavor>Brewed from an ancient Elonian recipe, Istan Pale Ale is full of bitter hops with a unique citrus finish. The perfect beer for a summer day.</c>"
"132";"Double-click to unlock the huntsman recipe for Peppermint Oil."
"133";"Eldvin Monastery Brew of the Month: Pale Tree Pilsner"
"134";"Copper Guild Challenger Reward"
"135";"This can be described as one of those "fight fire with marshmallows" situations."
"136";"Open-world mission. Members work together to find and kill targets across Tyria."
"137";"Invisible Chronomancer's Mushroom Spore[s]"
"138";"Preserved Queen Bee[s]"
"139";"PvP mission. Guild-team members must complete various tasks in the Stronghold game mode. To create a guild team, select the team tab on the guild panel and select "create team." Choose a team name and select PvP, and then assign members to the team. A team requires 3 players."
"140";"Double-click to unlock the weaponsmith recipe for Tin of Fruitcake."
"141";"Sounds of the Season"
"142";"Complete the Winter Wonderland jumping puzzle %num2% time[s] during Wintersday."
"143";"Earned upon reaching the third division of the PvP ladder."
"144";"Getting the right notes is harder than expected."
"145";"Decorate"
"146";"Greetings, friend,

With our brewing, we always encourage experimenting with new ingredients. Sometimes they work, and sometimes they don't. There were many skeptics when Bloodstone Orange Summer Ale first arrived at the Eldvin Monastery; however, their doubts quickly dissolved. The strong citrus flavors in this ale are complemented by a mild tingling sensation. Enjoy this new favorite of the Eldvin Monastery.

Good health and a glass for your thirst,

—Desch Metz,
Master Brewer, Eldvin Monastery"
"147";"Winter's Blessing"
"148";"Legendary Leaderboard"
"149";"Daredevil's Auric Sharpening Stone[s]"
"150";"Giant Dusty Wintersday Gift[s]"
"151";"Recipe[s]: Ornate Guild Greaves"
"152";"Combine with 20 Armored Scales, 50 Large Scales, and 250 Dragonite Ore in the Mystic Forge to create a Mystic Essence of Discipline."
"153";"<c=@flavor>Rytlager Brimstout is a potent and unforgiving brew, much like its heroic namesake. It's also safe to assume that the brewers were well into their supply before deciding on the name.</c>"
"154";"Combine all 4 Wings of Glory to obtain Wings of Ascension, precursor to the Ascension."
"155";"Recipe[s]: Ornate Guild Helmet"
"156";"Clear Decorations"
"157";"Refurbished Toy[s]"
"158";"Press to fire a mortar salvo at the target location that damages and knocks down foes."
"159";"Central Command Post Waypoint"
"160";"Sweep"
"161";"Earned when the PvP season ends and your guild team's placement is between 2nd and 25th on the Guild Challenger League leaderboard."
"162";"The Construct's strength increases."
"163";"Recipe[s]: Ornate Guild Boots"
"164";"Complete the Sounds of the Season achievement.
(Only available during Wintersday.)"
"165";"Slothasor Chest"
"166";"<c=@flavor>With great fortune, adventurers rediscovered a long-lost recipe from Ashford Abbey, allowing Eldvin Monastery to resurrect this brew. Eldvin Abbey Ale possesses a deep brown color and a unique taste of spices that wonderfully accent the overall flavor.</c>"
"167";"Eldvin Monastery Brew of the Month: Mad King's Pumpkin Porter"
"168";"Prestige rank is gained each time a player reaches a new legendary division.  Prestige rank can be lost."
"169";"Party Animal"
"170";"Snowball Fight!"
"171";"Greetings, friend,

Eldvin Monastery wishes you a happy new year! We start this year with this month's brew—a dark and festive brew re-created from an ancient Canthan recipe. This strong brew provides a flavor that reminds many of times long past. Empyreal Stout is perfect to enjoy during those dark, cold nights when stars litter the sky. 

Good health and a glass for your thirst,

—Desch Metz,
Master Brewer, Eldvin Monastery"
"172";"Contains Bronze Guild Challenger Trophy; Potions of PvP Reward; and Guild Challenger Decoration token, coin, and items that help restore your guild arena."
"173";"Essence[s] of Skrittish Charity"
"174";"Dailies—Wintersday"
"175";"<c=@flavor>A strong citrus ale brewed with citrus found across Tyria. A small amount of Bloodstone dust included in the brew provides a tingling sensation when swallowed.</c>"
"176";"Complete songs in the Bell Choir %num2% time[s] during Wintersday."
"177";"Even dragon lieutenants get cranky around the holidays."
"178";"Recipe[s]: Tin of Fruitcake"
"179";"Earned upon reaching the sixth division of the PvP ladder."
"180";"Contains aurillium and gear."
"181";"Enhancement"
"182";"Earned when the PvP season ends and your guild team's placement is between 101st and 250th on the Guild Challenger League leaderboard."
"183";"Instanced mission. Members work together to overcome various tasks involving: protecting NPCs or objects, defeating hostile NPCs, destroying objects in rapid succession, or surviving for a set amount of time. To enter a guild-mission instance, interact with the guild-mission flag in the open world. This will open a portal your guild can use to travel into the instance."
"184";"Mini Snow Flurry Dragon<br>Now Available!"
"185";"These slots cannot contain items that soulbind."
"186";"+10%% Karma Bonus
Stacks Duration (Up to 30 Minutes)"
"187";"Tuning Icicle[s]"
"188";"of the Hive"
"189";"WvW mission. Members must capture an objective within a specific amount of time."
"190";"Double-click to unlock the artificer recipe for a Tuning Icicle."
"191";"Open-world mission. Members work together to find several specific locations across Tyria within a time limit. To earn personal rewards, players must stand close to at least one trek icon when a guild member interacts with it."
"192";"Combine the Thrill of Battle, Tapestry of Sacrifice, Monument of Legends, and Hymn of Glory in the Mystic Forge to create the Gift of the Competitor."
"193";"Merchant"
"194";"Greetings, friend,

Surviving the Foefire and aged for hundreds of years, this amazing discovery not only maintained drinkability, but it delivers a powerful flavor. Barrel-Aged Ascalonian Amber has a rich flavor that dominates the pallet. The deceptive copper color belies its strong flavors of fruits, oak, and a mild bitterness. This rare, ancient beer is highly sought after by collectors.

Good health and a glass for your thirst,

—Desch Metz,
Master Brewer, Eldvin Monastery"
"195";"You must purchase the Recruit's Wings of Glory to purchase this item."
"196";"Reindeer Ice Sculpture"
"197";"Mini Charitable Gift Skritt[pl:"Skritt"]"
"198";"A Very Merry Wintersday Bonus Gift"
"199";"Defend the charr to draw out the gerent."
"200";"Guild Challenger League Decoration[s]"
"201";"Recipe[s]: Tuning Icicle"
"202";"Eldvin Monastery Brew of the Month: Rytlager Brimstout"
"203";"Minor Damage to Players • Minor Damage to Gates • Major Damage to Defensive Guards"
"204";"Gain Power Equal to 3%% of Your Precision
Gain Power Equal to 6%% of Your Ferocity
+10%% Experience from Kills
+10%% Karma Bonus"
"205";"Recipe[s]: Peppermint Omnomberry Bar"
"206";"Recipe[s]: Ornate Guild Mask"
"207";"<c=@flavor>Brewed from ingredients that include Kryta's finest pumpkins, Mad King's Pumpkin Porter delivers a preferable alternative to the trickster spirits tormenting Lion's Arch.</c>"
"208";"Used to wrap ugly wool clothes and toy weapons for the orphans of Divinity's Reach."
"209";"Fire a round that explodes and leaves shards of shrapnel on the ground that inflict bleeding and crippled for 5 seconds."
"210";"<c=@flavor>The Pale Tree Pilsner was inspired by the Pale Tree herself. This brew is a light, crystal-clear brew, perfect for springtime. The hops provide a perfect balance with the other robust flavors found in this brew.</c>"
"211";"Contains a fifth-tier rare crafting trophy."
"212";"Stomp nodules on the mushroom caps to draw out the gerent!"
"213";"Eldvin Monastery Brew of the Month: Dragon Bash Barley Wine"
"214";"%str1%%str2%Veteran's Wings of Glory%str3%%str4%"
"215";"Central Advance Camp Waypoint"
"216";"Dragon's Domain Central Waypoint"
"217";"Completed %num1%/%num2% Bell Choir Songs"
"218";"Matthias's Chest"
"219";"Current prestige rank. Prestige rank can be gained or lost by winning or losing ranked matches in the legendary division."
"220";"Won %num1%/%num2% Rounds of Snowball Mayhem"
"221";"Get wrapped gifts from the Wintersday vendor and give them to orphans around Divinity's Reach daily for a karma and experience boost."
"222";"Gold Guild Challenger Reward"
"223";"Rend"
"224";"Divisions Overview"
"225";"Enhancement"
"226";"Bottle[s] of Eldvin Abbey Ale"
"227";"Snowglobe[s]"
"228";"Defeat the Claw of Jormag %num2% times during Wintersday."
"229";"The Mouth of Mordremoth is getting ready to tear apart that platform!"
"230";"Finely Crafted"
"231";"Snow Pile[s]"
"232";"Earned when the PvP season ends and your guild team's placement is 1st on the Guild Challenger League leaderboard."
"233";"Combine with 20 Vicious Claws, 50 Large Claws, and 10 Globs of Dark Matter in the Mystic Forge to create a Mystic Essence of Success."
"234";"Complete the Wintersday Gauntlet achievement.
(Only available during Wintersday.)"
"235";"Earned upon reaching the fifth division of the PvP ladder."
"236";"%str1%%str2%Ornate Guild Vestments%str3%%str4%"
"237";"You must purchase the Veteran's Wings of Glory to purchase this item."
"238";"Assembly Time: %str1%"
"239";"<c=@flavor>Bash dragons and celebrate your victories by drinking this unique barley wine! Its mild body and rich fruity flavors will always leave you wanting another sip, which can be dangerous, much like fighting dragons.</c>"
"240";"Drive the Mouth of Mordremoth off that island!"
"241";"Player can remove all decorations from the guild hall and return them to guild storage."
"242";"Eldvin Monastery Brew of the Month: Bloodstone Orange Summer Ale"
"243";"Winter's Blessing[s]"
"244";"WvW mission. Members must earn a certain amount of world experience within a time limit."
"245";"Bring this token to your guild hall to unlock a special upgrade."
"246";"The Ascension"
"247";"Greetings, friend,

Bash dragons and celebrate your victories by drinking this unique barley wine! Its mild body and rich fruity flavors will always leave you wanting another sip, which can be dangerous, much like fighting dragons. Dragon Bash Barley Wine greatly adds to the experience of this time of year. 

Good health and a glass for your thirst,

—Desch Metz,
Master Brewer, Eldvin Monastery"
"248";"Eldvin Monastery Brew of the Month: Istan Pale Ale"
"249";"Eldvin Monastery Brew of the Month: Eldvin Abbey Ale"
"250";"Pick Up"
"251";"Season 1: Bronze Guild Challenger Trophy"
"252";"Eldvin Monastery Brew of the Month Membership[s]"
"253";"Eldvin Monastery Brew of the Month: Queen's Jubilale"
"254";"Contains Potions of PvP Reward and Guild Challenger Decoration token, coin, and items that help restore your guild arena."
"255";"Finish %num2% round[s] of Toypocalypse during Wintersday."
"256";"Greetings, friend,

A local brewer has re-created a recipe discovered in the belongings of an ancestor who had spent a great amount of time in Elona. The Istan Pale Ale is full of bitter hops with a unique citrus finish—a perfect delight for a summer day. Many brewers have started making their own variations of this amazing beer; expect to see more IPAs arrive in the future.

Good health and a glass for your thirst,

—Desch Metz,
Master Brewer, Eldvin Monastery"
"257";"Copper"
"258";"Contains third-tier rare crafting trophies."
"259";"Minor Damage to Players • Minor Damage to Gates • Major Damage to Defensive Guards"
"260";"Completed %num1%/%num2% Rounds of Toypocalypse"
