"164";"Listen to Captain Penzan perform his song after defending him while he recovers his hidden treasure in Bloodtide Coast."
"165";"Nightmare"
"166";"Quaggan Hammer"
"167";"Auric Sword Shielding[s]"
"168";"of the Lily"
"169";"Train the Exalted Purification Mastery in Exalted Lore to open this chest."
"170";"Light the hylek signal fires at Southwatch Post in Sparkfly Fen."
"171";"Found on chak and in their caches. Can be traded in to Nuhoch vendors for chak weapons."
"172";"A recipe to make a Commander's Intricate Gossamer Insignia."
"173";"Invulnerability Coordinator"
"174";"Area Pulse Heal"
"175";"Aetherium Capacity 5"
"176";"Beta Gear Loot Box"
"177";"Expedition to the Gilded Hollow"
"178";"Objective Aura 2: WvW Experience"
"179";"Use the Illuminator to capture light from the wreck of the Golden Vanity in Cursed Shore."
"180";"Scribing: Guild World Events"
"181";"Guild Items"
"182";"Complete various challenges in WvW."
"183";"Use a Glacial Imbued Jar to collect and freeze water taken from the Hope Falls in Malchor's Leap."
"184";"((613949))"
"185";"Ley-Line Scepter Core[s]"
"186";"Your teleport could not be completed due to level restrictions on your destination."
"187";"%str1%%str2%Chak Hammer%str3%%str4%"
"188";"Rally point is far away. Clear nearby rally point for more options."
"189";"Complete %str1% daily achievements."
"190";"Help aid the dredge rebellion in Frostgorge Sound."
"191";"Guild Hall Decorations Merchant 1"
"192";"Collect an Aetherblade Power Source from the Aetherblade Base in the Broadhollow Bluffs of Gendarran Fields."
"193";"Tainted Blood"
"194";"Marauder"
"195";" "
"196";"Pouch[pl:"Pouches"] of White Pigment"
"197";"Pilfered from the jotun around Grogshadow Kenning in Lornar's Pass."
"198";"Harvested from the Wind Riders of the Maguuma Wastes and Ascalon."
"199";"Celestial Avatar"
"200";"Plant Synthesizers 3"
"201";"Discharge energy to knock back your foes."
"202";"Lotus Training"
"203";"Kill a Veteran or Champion Risen Krait Hypnoss."
"204";"Escort Dolyaks to safety in WvW."
"205";"Crystal Harbinger"
"206";"Ponder the Cathedral of Zephyrs after it has been cleansed of Orrian corruption."
"207";"Uzolan's Favorite Song[s]"
"208";"Facet of Light"
"209";"Use a Capacitive Bottle to capture energy from a turret inside Oola's lab after it closes."
"210";"Maguuma's Breach"
"211";"Explosive Pod"
"212";"Beta Gear Loot Box"
"213";"Ore Synthesizer 4"
"214";"Commander's Stash"
"215";"Guild Trader 2"
"216";"((614028))"
"217";"Collect a living ice fragment from an Ice Elemental in Wayfarer Foothills."
"218";"Purchased from Legionnaire Crunchbone in Fields of Ruin after assisting the charr delegation."
"219";"<c=@abilitytype>Physical.</c> Strike your enemy and stun them."
"220";"Stub WvW Mission 7"
"221";"Precarious Perch"
"222";"Talk to Serra Birdsong about Uzolan's Mechanical Orchestra in Divinity's Reach."
"223";"This container has a full set of gear, accessories, and weapons with selectable stats for beta character use."
"224";"[lbracket]Guild Initiative Notary[rbracket]"
"225";"Zildi's Current Operation"
"226";"Use the Jade Maw Lens and a Quartz Crystal to channel a beam of ley-line energy at the back of the Cavern of Shining Light in Dry Top."
"227";"Found while harvesting herbs."
"228";"Use a Capacitive Bottle to capture energy from a branded projectile from the Shatterer in Blazeridge Steppes."
"229";"Draconic Fortitude"
"230";"Plant Synthesizers 2"
"231";"Visit bankers in cities and towns to deposit items and view your collectibles. Some items, like crafting materials, can be deposited from anywhere by right-clicking the item in your inventory and choosing Deposit Material."
"232";"Recipe[s]: Capacitive Bottle"
"233";"Orichalcum Chisel[s]"
"234";"Dragon's Wings"
"235";"Found among Weyandt's treasure in Lion's Arch."
"236";"Ponder the Statue of Jora found at the Wurmhowl Spikes of the Wayfarer Foothills."
"237";"Allowed to claim objectives."
"238";"Pulse Damage"
"239";"Guild World Event[s]"
"240";"Earn more experience before mastering this ability."
"241";"Extinguished: The Rise and Fall of the Flame Legion, Vol. 4[s]"
"242";"Comprehensive Disciplines Research Commemorative Statue"
"243";"Creates an energy shield that will absorb all incoming damage for the next 4 seconds."
"244";"Kneel before Gort, who resides in Kessex Hills near the Cereboth Canyon."
"245";"Double-click to choose a piece of light, medium, or heavy armor."
"246";"Commander's"
"247";"Dropped by Krait Hypnoss."
"248";"Double-click to unlock the first collection in the journey to craft The Bard, the precursor to the Legendary Focus, The Minstrel."
"249";"<c=@abilitytype>Physical.</c> Deliver a massive kick that knocks enemies down."
"250";"Auric Torch Shielding[s]"
"251";"Select Role"
"252";"Use the Ancient Energy Source in Sparkfly Fen to add more energy to a piece of charged quartz."
"253";"Coat yourself with your Mystic Chromatic Ooze and take Agony Damage in the Fractals of the Mists."
"254";"Endurance Threshold Increase"
"255";"Facet of Chaos"
"256";"Earn experience in Heart of Thorns maps to fill this bar and unlock the option to master this ability."
"257";"of Burl"
"258";"Oasis Collection 10"
"259";"Purchase from Kyra Sharptracker near Victor's Presidium in the Plains of Ashford after helping her thin out the ghosts."
"260";"Coat yourself with your Mystic Chromatic Ooze and get flattened by a Stomper in the Molten Furnace Fractal."
"261";"Chak Defense Point"
"262";"Scribing: Guild Gold and Magic Find Banner"
"263";"Bring an Anthology of Heroes to the defeat of Frostmaw in the Bouldermouth Vale of Lornar's Pass."
"264";"Aim"
"265";"Artistic expression purchased from Skaald Fearin in Wayfarer Foothills after disrupting the grawl worship."
"266";"Token of friendship given by Ooolpon in Brooloonu village in Sparkfly Fen after defeating Tequatl."
"267";"Thriving Nuhoch Grounds"
"268";"Pulled from the risen bull sharks in Orr."
"269";"A percentage of precision is given as a bonus to ferocity. This bonus is doubled in berserk mode."
"270";"Capped Gold Pillar[s]"
"271";"Charged Rifle Barrel[s]"
"272";"Facet of Nature"
"273";"Clear hostiles from the Ordnance Corps outpost."
"274";"Seed of Life"
"275";"Dissolve"
"276";"Pact Base Camp"
"277";"Prince Rurik: Heir Today, Gone Tomorrow[s]"
"278";"Help Faren train to be a swordsmaster."
"279";"Kill 3 Stronghold Lords"
"280";"Use the Thaumacore Energy Source in Brisban Wildlands to add some unpredictable energy to a piece of charged quartz."
"281";"Found on the Veteran Fleshreaver that comes through the underworld portal in the Ghost Stones of Dredgehaunt Cliffs."
"282";"Save the captives from sacrifice and defeat the grawl shaman in the Volcanic Fractal."
"283";"Basic Crate[s]"
"284";"Squad: %str1%"
"285";"Tizlak's Flanged Mace"
"286";"Lovely Dandelion"
"287";"Airship Cargo Strap[s]"
"288";"Bring an Anthology of Heroes to the defeat of the Ooze King at the Craven Blight in Cursed Shore."
"289";"Ore Synthesizer 1"
"290";"%str1%%str2%Chak Greatsword%str3%%str4%"
"291";"Use explosive ordnance to destroy the colossal vine."
"292";"WvW mission in which members must earn a certain amount of world experience within a time limit."
"293";"Revitalization Grenade"
"294";"Perform The Minstrel's Song on the landing at the top of Morgan's Spiral in Caledon Forest."
"295";"Weakening Strikes"
"296";"Adventurous Melody[pl:"Melodies"]"
"297";"Dry Pinecone[s]"
"298";"Free the captured charr cubs from Bria's control at her manor in Iron Marches."
"299";"Scribing: Packed Dolyaks"
"300";"Use a Capacitive Bottle to capture energy from a lightning strike at Goemm's Lab in Metrica Province."
"301";"Sovereign Rush"
"302";"Quaggan Rage Smash"
"303";"Defend the Corps cavern outpost."
"304";"Distance Traveled"
"305";"Box[pl:"Boxes"] of Trailblazer's Gear"
"306";"Use a Glacial Imbued Jar to collect ice shavings from the Icebound Plunge waterfall in Lornar's Pass."
"307";"Active"
"308";"Activate guild missions."
"309";"Recipe[s]: Beryllium Copper"
"310";"Thank you for playing the Heart of Thorns story."
"311";"Thistlevine Ravine"
"312";"Use the Gloominator to capture the gloom near the corpse of the Iron Troll inside the Breach beneath Amber Sandfall in the Silverwastes."
"313";"WvW Capture"
"314";"+5%% Gold from Kills Banner[s]"
"315";"Unhindered Combatant"
"316";"Basic Finishing Kit[s]"
"317";"Use the Illuminator to capture the light of the glowing ice pillar in Underground Facility Fractal."
"318";"Hold 2 PvP Conquest capture points for 2 minutes."
