"75";"Ha ha ha! You attempt to retake Tarir. How amusing. Outnumbered and outmatched, you will all die horribly!"
"76";"Tap into your processing unit to gain alacrity."
"77";"Platform Quake"
"78";"to whisper players from other maps!"
"79";"<c=@flavor>Pried from her cold, dead hands.</c>"
"80";"Fractal Scale 86"
"81";"The golem requires a whirling gyroscope to continue repairs."
"82";"Create a set of med packs around you."
"83";"Toss Elixir X"
"84";"Fractal Scale 58"
"85";"Long-Fused Powder Pack"
"86";"Activate Lesser Utility Goggles when blinded or disabled.<br><c=@reminder>Disables include stun, daze, knockback, pull, knockdown, sink, float, launch, taunt, and fear.</c>"
"87";"Fractal Scale 21"
"88";"Heal yourself when you grant yourself a boon. Gain increased concentration."
"89";"Plague Sending"
"90";"Recipe[s]: Chiaroscuro Swords"
"91";"Enameled Brass"
"92";"Purple Torch"
"93";"Pick Up"
"94";"Heavy Bomb"
"95";"Recipe[s]: Chiaroscuro Scepters"
"96";"[null]"
"97";"Fractal Scale 55"
"98";"Cavalry Charge"
"99";"Serrated Steel"
"100";"These parts appear to be whirling gyroscopes."
"101";"Grant aegis to other nearby allies whenever you give yourself distortion."
"102";"Lob"
"103";"Vampiric Presence"
"104";"These parts appear to be rocket fabricators."
"105";"Summon the Mordrem dolyak to finish off your foes!"
"106";"Powered Sentry L.O.X."
"107";"Enameled Brass Dye[s]"
"108";"Tendril Torchers: Gold"
"109";"You already have that skill. Take another bite!"
"110";"Unlocks the following recipes:
• Shimmering Shield
• Tenebrous Shield"
"111";"[lbracket]Tier 0[rbracket]"
"112";"Mental Defense"
"113";"Pack Alpha"
"114";"Signets of Suffering"
"115";"Unlocked by completing the %str1%."
"116";"Fractal Scale 32"
"117";"Fractal Scale 4"
"118";"Bleeding you inflict gains increased duration."
"119";"Fuse Time"
"120";"Spray a cone of herbicide that weakens bramble vines."
"121";"[null]"
"122";"Recipe[s]: Chiaroscuro Warhorns"
"123";"Scarlett's Revenge"
"124";"Streamlined Kits"
"125";"Your finishing move is imbued with the spirit of a Mordrem deer."
"126";"Revival per Pulse"
"127";"Whack"
"128";"Enameled Amenity"
"129";"Pact Rifle Turret"
"130";"Champion Snuffles the White Rabbit Loot Box[pl:"Boxes"]"
"131";"You've unlocked your underwater weapons. You will now be able to use weapon skills when you're under water with an underwater weapon equipped."
"132";"Gertrude's Cannon"
"133";"Unlocks the following recipes:
• Shimmering Greatsword
• Tenebrous Greatsword"
"134";"Guild Coat Skins"
"135";"Whirling Spin"
"136";"<c=@abilitytype>Elixir. Transform.</c> Burst the bottle, transforming enemies."
"137";"Velocity Increase"
