"168";"Speak to Scholar Mossi in the Trader's Forum in Lion's Arch to learn her needs for applied research in Jungle Magics."
"169";"Thorn Hollow"
"170";"Lumber Synthesizer 3"
"171";"Escort rescued nobles to the Pact crash site."
"172";"Harvested from the Breeze Riders of Maguuma Jungle and Ascalon."
"173";"Screech"
"174";"Use the Illuminator to capture the light near the Dwayna statue in the Ruins of Holy Demetra in Harathi Hinterlands."
"175";"Read about the end of the Ascalonian human civilization at the Shards of War in the Plains of Ashford."
"176";"Coztic Grounds"
"177";"Use a Krait Focusing Crystal to commune with the Krait Place of Power in Bloodtide Coast."
"178";"Bloody Spin"
"179";"Sell"
"180";"Set off fireworks at Leopardshadow Shrine in Lornar's Pass."
"181";"Master Scribe<br>• Learn to Craft Guild Items and Scrolls"
"182";"Acquire a corrupted ice shard from the chest after killing the Claw of Jormag in Frostgorge Sound."
"183";"Complete content and achievements and find places of power in Central Tyria to get Mastery points."
"184";"Explosion Radius"
"185";"Kick from Squad"
"186";"Pulled from ice sharks in Lornar's Pass, Frostgorge Sound, and Fireheart Rise."
"187";"Speak to Scholar Mossi in the Trader's Forum in Lion's Arch to learn her needs for applied research in Ancient Water Magics."
"188";"Torch"
"189";"Bag[s] of Dragon's Stand Supplies"
"190";"Find a quaggan who can tell you about quaggan sculpture at Orsippus in Frostgorge Sound."
"191";"Machined Pistol Frame[s]"
"192";"WvW Rank"
"193";"Watered with Oasis Water"
"194";"Turn In Power"
"195";"Speak to a Master Weaponsmith to learn the secret to weighting a weapon head."
"196";"Obstacle Coordinator"
"197";"Double-click to unlock the first collection in the journey to craft Dawn, the precursor to the Legendary Greatsword, Sunrise."
"198";"Guild Trader 5"
"199";"Kill the Terror-Seven Krewe Leader found in the Benthic Kelp Beds of Mount Maelstrom."
"200";"Use the lasers via the console in Spekk's Lab in Caledon Forest to meld Blasting Powder with the Volatile Compound into a Combustive Substance."
"201";"<c=@flavor>This did not come out quite as expected.<c>"
"202";"Party's fractal scale"
"203";"Bring an Anthology of Heroes to Ogden Stonehealer in the Durmand Priory."
"204";"Dropped by the Fire Elementals in Metrica Province and Iron Marches."
"205";"Bring an Anthology of Heroes to the securing of the Promenade of the Gods in Cursed Shore."
"206";"Wyvern Nests"
"207";"Use a Krait Focusing Crystal to commune with the Krait Obelisk Shard in Timberline Falls."
"208";"Arena Restoration 2"
"209";"Pulse regeneration to nearby allies every few seconds."
"210";"Open"
"211";"Goop-Covered Satchel[s]"
"212";"Light the bonfire to draw out the Marmox pack in Blazeridge Steppes."
"213";"Machined Staff Shaft[s]"
"214";"Master's Finishing Kit[s]"
"215";"Chak"
"216";"Northern Barbed Gate"
"217";"Purchased from EVAC-U-ATOR 9000 on the Jinx Isle in Malchor's Leap after defeating the Mark V Golem."
"218";"Airship-Grade Shield Gear[s]"
"219";"%str1%%str2%Chak Mace%str3%%str4%"
"220";"Exhumed Delve"
"221";"Ponder the Cathedral of Eternal Radiance after cleansing it of Orrian corruption."
"222";"Scribing: Guild Heroes Banner"
"223";"Guild Hall Decorations Merchant 2"
"224";"You must distill this at the Corpse Grove in Verdant Brink."
"225";"Leave a tribute of 100 Piles of Bloodstone Dust at the Ancient Runestone of Thistlereed Grove in Timberline Falls."
"226";"Airship-Grade Scepter Gear[s]"
"227";"Maguuma Burl[s]"
"228";"Spin around, reflecting missiles and hitting enemies."
"229";"Fissure"
"230";"[null]"
"231";"Auric Priory Buckle[s]"
"232";"Partial Disciplines Research Commemorative Statue"
"233";"Use the Gloominator to capture the gloom while in Tequatl's watery grave."
"234";"Purchased from Grandmaster Craftsman Hobbs after training the Historian of the Armaments ability in the Legendary Crafting Mastery Track."
"235";"Talk to the ghost of Anton in Snowblind Peaks in Gendarran Fields."
"236";"Silent Woods"
"237";"Smash Brawler"
"238";"Rally point is far but reachable."
"239";"Tizlak's Blade"
