"70";"Double-click to apply this look to any other axe."
"71";"Fused Axe Skin[s]"
"72";"Fused Hammer"
"73";"Fused Hammer"
"74";"Double-click to apply this look to any other hammer."
"75";"Fused Hammer Skin[s]"
"76";"Fused Staff"
"77";"Fuzzy Panda Hat[s]"
"78";"Fused Staff"
"79";"Double-click to apply this look to any other staff."
"80";"Fused Staff Skin[s]"
"81";"Fused Shield"
"82";"Fused Shield"
"83";"Double-click to apply this look to any other shield."
"84";"Fused Shield Skin[s]"
"85";"Fused Focus"
"86";"Fused Focus"
"87";"Double-click to apply this look to any other focus."
"88";"Fused Focus Skin[s]"
"89";"Fused Torch"
"90";"Fused Torch"
"91";"Double-click to apply this look to any other torch."
"92";"Fused Torch Skin[s]"
"93";"Fused Warhorn"
"94";"Fused Warhorn"
"95";"Double-click to apply this look to any other warhorn."
"96";"Fused Warhorn Skin[s]"
"97";"Fused Scepter"
"98";"Fused Scepter"
"99";"Double-click to apply this look to any other scepter."
"100";"Fused Scepter Skin[s]"
"101";"Fused Pistol"
"102";"Fused Pistol"
"103";"Double-click to apply this look to any other pistol."
"104";"Fused Pistol Skin[s]"
"105";"Fused Rifle"
"106";"Ringmaster's Hat[s]"
"107";"Fused Rifle"
"108";"Double-click to apply this look to any other rifle."
"109";"Fused Rifle Skin[s]"
"110";"Aetherized Trident Skin[s]"
"111";"Fused Weapon Claim Ticket"
"112";"Fused Short Bow"
"113";"Fused Short Bow"
"114";"Double-click to apply this look to any other short bow."
"115";"Fused Short Bow Skin[s]"
"116";"Fused Longbow"
"117";"Fused Longbow"
"118";"Double-click to apply this look to any other longbow."
"119";"Fused Longbow Skin[s]"
"120";"Fused Mace"
"121";"Fused Mace"
"122";"Double-click to apply this look to any other mace."
"123";"Fused Mace Skin[s]"
"124";"Fuzzy Leopard Hat[s]"
"125";"Silk Brocade Vest with Shirt"
"126";"Keep your focus and fashion at the brightest times."
"127";"+14 Vitality
+10 Power
+10 Toughness"
"128";"+18 Vitality
+12 Power
+12 Toughness"
"129";"Blinding Flash"
"130";"+21 Vitality
+13 Power
+13 Toughness"
"131";"+20 Vitality
+14 Power
+14 Toughness"
"132";"+25 Vitality
+15 Power
+15 Toughness"
"133";"Forked Lightning"
"134";"Air Bubble"
"135";"Double-click to apply to an item with an unused upgrade slot."
"136";"Azurite Crystal[s]"
"137";"Lightning Cage"
"138";"Double-click to apply to an accessory, amulet, or ring with an unused upgrade slot."
"139";"Brilliant Azurite Jewel[s]"
"140";"Exquisite Azurite Jewel[s]"
"141";"Embellished Brilliant Azurite Jewel[s]"
"142";"Azurite Orb[s]"
"143";"Ascalonian Catacombs"
"144";"%num1%/%num2% Rank Points<br>%str1%"
"145";"Caudecus's Manor"
"146";"Twilight Arbor"
"147";"Sorrow's Embrace"
"148";"Citadel of Flame"
"149";"Honor of the Waves"
"150";"Crucible of Eternity"
"151";"The Ruined City of Arah"
"152";"Thanks from Me"
"153";"Diessa Plateau Secured"
"154";"Fire."
"155";"Victory"
"156";"Relief at Last"
"157";"It's Over"
"158";"Audio Log Collector"
"159";"Inventor's Sunglasses"
"160";" per day"
"161";"Try to get free!"
"162";"Kick"
"163";"Take damage."
"164";"Gastric Acid"
"165";"Leap"
"166";"Throw Poison Pot"
"167";"Deal massive damage from the inside."
"168";"Detonate Poison Pot"
"169";"Hold down to power up the cannon and fire it."
"170";"This is the warning that displays on game startup!"
"171";"You hit yourself for %str2% using %str3%."
"172";"%str1% critically hits you for %str2% using %str3%."
"173";"You critically hit %str1% for %str2% using %str3%."
"174";"You critically hit yourself for %str2% using %str3%."
"175";"%str1% glances you for %str2% using %str3%."
"176";"You glance %str1% for %str2% using %str3%."
"177";"You glance yourself for %str2% using %str3%."
"178";"%str1% heals you for %str2% using %str3%."
"179";"You heal %str1% for %str2% using %str3%."
"180";"You heal yourself for %str2% using %str3%."
"181";"%str1% combos in your %str2% with %str3%."
"182";"You combo in %str1%'s %str2% with %str3%."
"183";"You combo in your %str2% with %str3%."
"184";"You block %str1%'s %str3%."
"185";"%str1% blocks your %str3%."
"186";"You evade %str1%'s %str3%."
"187";"%str1% evades your %str3%."
"188";"%str1% absorbs your %str3%."
"189";"You absorb %str1%'s %str3%."
"190";"You resist %str1%'s %str3%."
"191";"%str1% resists your %str3%."
"192";" per week"
"193";" per month"
"194";"Low"
"195";"Medium"
"196";"High"
"197";"Low"
"198";"Medium"
"199";"High"
"200";"Character Model Limit:"
"201";"Character Model Quality:"
"202";"Controls the number of high-quality character models that may be displayed."
"203";"Controls the total number of character models that may be displayed. Nameplates still appear for all characters."
"204";"Lowest"
"205";"Highest"
"206";"Highest"
"207";"Lowest"
"208";"Veteran"
"209";"Champion"
"210";"Legend"
"211";"Bronze Veteran"
"212";"Silver Veteran"
"213";"Gold Veteran"
"214";"Bronze Champion"
"215";"Silver Champion"
"216";"Gold Champion"
"217";"Bronze Legend"
"218";"Silver Legend"
"219";"Gold Legend"
"220";"Fused Weapons"
"221";"Reading Glasses"
"222";"Super Mysterious Chest"
"223";"%str1% bows to %str2%."
"224";"%str1% cheers."
"225";"%str1% cheers for %str2%."
"226";"%str1% taunts."
"227";"%str1% taunts %str2%."
"228";"%str1% is threatening."
"229";"%str1% threatens %str2%."
"230";"Salvageable Fused Metal Scrap[s]"
"231";"Smash"
"232";"Slice"
"233";"Karma"
"234";"Sailor's Beanie[s]"
"235";"Double-click to apply this look to any other harpoon gun."
"236";"Aetherized Harpoon Gun Skin[s]"
"237";"Double-click to apply this look to any other spear."
"238";"Aetherized Spear Skin[s]"
"239";"<c=@flavor>"These badges are amazing. There are so many interesting ranks, positions, honors. It was quite a complex military organization."<br>—Researcher Raekk</c>"
"240";"I'm competing for the open Ship's Council seat. To strengthen my position, I'll be working with Zephyr Sanctum to establish a trade treaty between them and Lion's Arch. With your support, the Zephyrites will see that I represent a community of people who have the sanctum's interests at heart. 

I'll be in Zephyr Sanctum. I hope to see you there.

—Captain Ellen Kiel"
"241";"Greetings.

As the manager and proprietor of the esteemed Black Lion Trading Company, I intend to use my executive knowledge to bring the citizens of Lion's Arch an organized leadership, and to forge a trade agreement with Zephyr Sanctum. Your support helps me blaze trails in this competition. I'll be working with the Zephyrites in their sanctum, and I encourage you to join me. Together, we can show them that Lion's Arch is a worthy business partner.

—Captain Evon Gnashblade"
"242";"Hello to Lion's Arch, and to all my supporters. You're in a league all your own. The Ship's Council has awarded me the seat, and I'm ready to get to the business of making us all a little richer. Here's how.

I'm going to enact the following changes:
- Discounted Black Lion keys for four weeks.
- I'll work with the Fractals to research the fall of Abaddon.
- I'll dig into the secrets behind the Molten Alliance and Aetherblade pirates!
- I'll sponsor a weekly rotation of more Southsun Survival, Sanctum Sprint, Keg Brawl, and Crab Toss games, just to keep things spicy!

—Captain Evon Gnashblade"
"243";"I can't tell you how thrilled I am to have been given the Ship's Council seat. Your support really turned the tide with the Zephyrites, and the trade agreement I secured impressed the councillors. So, now the real work begins.

I am going to enact the following changes:
- Discounted Waypoint travel for four weeks.
- I will work with the Fractals to research the Thaumanova Reactor explosion.
- I'll launch an investigation into the Molten Alliance and Aetherblade pirates.
- We'll be celebrating with more games of Southsun Survival, Sanctum Sprint, Keg Brawl, and Crab Toss. I'll be establishing a weekly rotation of these games to keep things spicy!

I'm ever grateful.

—Captain Ellen Kiel"
"244";"Hello, 

Enclosed are your winnings. If you have a dispute, then you can take it up with my supervisor. 

—Bandit Bill"
"245";"Double-click to be taken to a random location in Tyria. <c=@warning>USE AT YOUR OWN RISK!</c>"
"246";"Weapon - Rifle"
"247";"Ice Spray"
