"45";"Gain a charge that grants a 0.5%% increase in healing to other allies each time you kill a foe, five charges if you kill an enemy player. <c=@reminder>(Max 25 stacks; ends on down.)</c><br><c=@reminder>(Only one attribute-stacking sigil can be active at a time.)</c>"
"46";"Gain a charge that grants a 0.4%% increase in healing to other allies each time you kill a foe, five charges if you kill an enemy player. <c=@reminder>(Max 25 stacks; ends on down.)</c><br><c=@reminder>(Only one attribute-stacking sigil can be active at a time.)</c>"
"47";"Gain a charge that grants a 0.3%% increase in healing to other allies each time you kill a foe, five charges if you kill an enemy player. <c=@reminder>(Max 25 stacks; ends on down.)</c><br><c=@reminder>(Only one attribute-stacking sigil can be active at a time.)</c>"
"48";"Gain Swiftness (20 Seconds) on Killing a Foe"
"49";"Gain Swiftness (14 Seconds) on Killing a Foe"
"50";"Gain Swiftness (10 Seconds) on Killing a Foe"
"51";"75%% chance to gain a random boon on killing an enemy."
"52";"50%% chance to gain a random boon on killing an enemy."
"53";"25%% chance to gain a random boon on killing an enemy."
"54";"Your next attack after swapping to this weapon while in combat steals a small amount of health. <c=@reminder>(Cooldown: 9 Seconds)</c>"
"55";"Your next attack after swapping to this weapon while in combat steals some health. <c=@reminder>(Cooldown: 9 Seconds)</c>"
"56";"Coffer[s] of the Dragon Ball Champion"
"57";"Double-click to open.<br>Earned by winning rounds of Dragon Ball.<br>Contains 1 Token of the Dragon Ball Champion, 5 Little Lucky Envelopes, and rare gear."
"58";"Damage nearby foes and chill them for 1.5 seconds when you swap to this weapon while in combat.<br><c=@reminder>(Cooldown: 9 Seconds)</c>"
"59";"Damage nearby foes and chill them for 2 seconds when you swap to this weapon while in combat.<br><c=@reminder>(Cooldown: 9 Seconds)</c>"
"60";"Inflict nearby foes with bleeding for 4 seconds after swapping to this weapon in combat. <br><c=@reminder>(Cooldown: 9 Seconds)</c>"
"61";"Inflict nearby foes with bleeding for 6 seconds after swapping to this weapon in combat. <br><c=@reminder>(Cooldown: 9 Seconds)</c>"
"62";"Inflict nearby foes with bleeding for 8 seconds after swapping to this weapon in combat. <br><c=@reminder>(Cooldown: 9 Seconds)</c>"
"63";"Trigger a flame blast with a 240 radius upon critically hitting a foe. <br><c=@reminder>(Cooldown: 7 Seconds)</c>"
"64";"Trigger a flame blast with a 240 radius upon critically hitting a foe. <br><c=@reminder>(Cooldown: 5 Seconds)</c>"
"65";"Gain a 40%% increased chance to heal allies within a 240 radius around your target upon landing a critical hit. <br><c=@reminder>(Cooldown: 7 Seconds)</c>"
"66";"Heal allies within a 360 radius of your target upon landing a critical hit. <br><c=@reminder>(Cooldown: 5 Seconds)</c>"
"67";"Unleash a lightning strike upon critically hitting a foe. <br><c=@reminder>(Cooldown: 5 Seconds)</c>"
"68";"Unleash a lightning strike upon critically hitting a foe. <br><c=@reminder>(Cooldown: 3 Seconds)</c>"
"69";"Chill a foe for 2 seconds after striking from its flank. <c=@reminder>(Cooldown: 15 Seconds)</c>"
"70";"Chill a foe for 2 seconds after striking from its flank. <c=@reminder>(Cooldown: 10 Seconds)</c>"
"71";"45%% Chance on Critical: Inflict Bleeding (4 Seconds)<br><c=@reminder>(Cooldown: 2 Seconds)</c>"
"72";"Inflict bleeding for 6 seconds upon critically hitting a foe. <br><c=@reminder>(Cooldown: 2 Seconds)</c>"
"73";"Gain might for 7 seconds upon critically hitting a foe. <br><c=@reminder>(Cooldown: 1 Second)</c>"
"74";"Gain might for 10 seconds upon critically hitting a foe. <br><c=@reminder>(Cooldown: 1 Second)</c>"
"75";"Inflict vulnerability for 8 seconds after striking a foe from its flank. <c=@reminder>(Cooldown: 2 Seconds)</c>"
"76";"Inflict 2 stacks of vulnerability for 8 seconds after striking a foe from behind or the flank. <c=@reminder>(Cooldown: 2 Seconds)</c>"
"77";"Steal a foe's health upon landing a critical hit. <br><c=@reminder>(Cooldown: 7 Seconds)</c>"
"78";"Steal a foe's health upon landing a critical hit. <br><c=@reminder>(Cooldown: 5 Seconds)</c>"
"79";"+20%% Protection Duration"
"80";"+20%% Might Duration"
"81";"+20%% Fury Duration"
"82";"+20%% Swiftness Duration"
"83";"+20%% Weakness Duration"
"84";"+20%% Chill Duration"
"85";"+20%% Regeneration Duration"
"86";"+3%% Damage vs. Stunned or Knocked-Down Foes
+1%% Damage"
"87";"+5%% Damage vs. Stunned or Knocked-Down Foes
+2%% Damage"
"88";"+7%% Damage vs. Stunned or Knocked-Down Foes
+3%% Damage"
"89";"+10%% Damage"
"90";"+10%% Damage"
"91";"Heal Nearby Allies on Weapon Swap (180 Radius) <br><c=@reminder>(Cooldown: 9 Seconds)</c>"
"92";"Heal Nearby Allies on Weapon Swap (240 Radius) <br><c=@reminder>(Cooldown: 9 Seconds)</c>"
"93";"Heal Nearby Allies on Weapon Swap (360 Radius) <br><c=@reminder>(Cooldown: 9 Seconds)</c>"
"94";"Gain a charge of +5 toughness each time you kill a foe, five charges if you kill an enemy player. <c=@reminder>(Max 25 stacks; ends on down.)</c> <br><c=@reminder>(Only one attribute-stacking sigil can be active at a time.)</c>"
"95";"50%% Chance to Gain Might on Kill
+40 Ferocity
+10%% Experience from Kills"
"96";"60%% Chance to Gain Might on Kill
+50 Ferocity
+10%% Experience from Kills"
"97";"80%% Chance to Gain Might on Kill
+60 Ferocity
+10%% Experience from Kills"
"98";"100%% Chance to Gain Might on Kill
+70 Ferocity
+10%% Experience from Kills"
"99";"+100 Power for 30 Seconds on Kill 
+40 Ferocity
+10%% Experience from kills"
"100";"+120 Power for 30 Seconds on Kill
+50 Ferocity
+10%% Experience from Kills"
"101";"+160 Power for 30 Seconds on Kill 
+60 Ferocity
+10%% Experience from Kills"
"102";"+200 Power for 30 Seconds on Kill
+70 Ferocity
+10%% Experience from Kills"
"103";"+50 Precision
+40 Ferocity
+10%% Experience from Kills"
"104";"+60 Precision
+50 Ferocity
+10%% Experience from Kills"
"105";"+80 Precision
+60 Ferocity
+10%% Experience from Kills"
"106";"+100 Precision
+70 Ferocity
+10%% Experience from Kills"
"107";"Weapon Skill 5 Unlocked"
"108";"Vistas Unlocked"
"109";"+100 Power
+70 Ferocity
+10%% Experience from Kills"
"110";"Daily Achievements"
"111";"Blast a foe with a plague that transfers one condition to them."
"112";"Dhuumfire"
"113";"Assume a spectral form and gain new skills, turning your life force into health."
"114";"Bring a mystical end to your opponents with this finishing move in PvP or WvW."
"115";"Mystical Dragon Finisher"
"116";"Llama Finisher"
"117";"Golem Pummeler Finisher"
"118";"Sharpening Stone"
"119";"On Kill"
"120";"Passive"
"121";"On Weapon Swap"
"122";"You cannot be critically hit while attuned to earth."
"123";"Stone Heart"
"124";"Captain's Airship Pass"
"125";"Lightning Rod"
"126";"Detonates when enemies draw near."
"127";"Bunker Down"
"128";"<c=@abilitytype>Corruption.</c> Release a noxious explosion and leave behind a cloud that poisons foes in the area."
"129";"Jagged Horror Lifetime Duration"
"130";"Jagged Horror Summon Recharge"
"131";"Gain up to 1,000 toughness based on your level."
"132";"Rousing Resilience"
"133";"<c=@abilitytype>Banner.</c> Place a banner that improves precision and ferocity for you and nearby allies. Picking up the banner reduces the recharge of this skill."
"134";"%str1%%str2%Chainmail Leggings%str3%%str4%"
"135";"%str1%%str2%Chainmail Chestpiece%str3%%str4%"
"136";"%str1%%str2%Apprentice Pants%str3%%str4%"
"137";"%str1%%str2%Apprentice Coat%str3%%str4%"
"138";"%str1%%str2%Rawhide Leggings%str3%%str4%"
"139";"%str1%%str2%Rawhide Vest%str3%%str4%"
"140";"%str1%%str2%Scallywag Legs%str3%%str4%"
"141";"%str1%%str2%Scallywag Chest%str3%%str4%"
"142";"%str1%%str2%Seer Coat%str3%%str4%"
"143";"%str1%%str2%Seer Pants%str3%%str4%"
"144";"%str1%%str2%Sneakthief Leggings%str3%%str4%"
"145";"%str1%%str2%Sneakthief Coat%str3%%str4%"
"146";"%str1%%str2%Country Coat%str3%%str4%"
"147";"%str1%%str2%Worn Chain Legs%str3%%str4%"
"148";"%str1%%str2%Chainmail Footgear%str3%%str4%"
"149";"%str1%%str2%Apprentice Shoes%str3%%str4%"
"150";"%str1%%str2%Studded Coat%str3%%str4%"
"151";"%str1%%str2%Country Pants%str3%%str4%"
"152";"%str1%%str2%Rawhide Boots%str3%%str4%"
"153";"%str1%%str2%Chainmail Gauntlets%str3%%str4%"
"154";"%str1%%str2%Worn Chain Coat%str3%%str4%"
"155";"%str1%%str2%Studded Pants%str3%%str4%"
"156";"%str1%%str2%Worn Scale Legs%str3%%str4%"
"157";"%str1%%str2%Worn Scale Coat%str3%%str4%"
"158";"%str1%%str2%Apprentice Gloves%str3%%str4%"
"159";"%str1%%str2%Chainmail Shoulders%str3%%str4%"
"160";"%str1%%str2%Scallywag Greaves%str3%%str4%"
"161";"%str1%%str2%Swindler Pants%str3%%str4%"
"162";"%str1%%str2%Apprentice Shoulders%str3%%str4%"
"163";"%str1%%str2%Seer Boots%str3%%str4%"
"164";"%str1%%str2%Swindler Coat%str3%%str4%"
"165";"%str1%%str2%Rawhide Bracers%str3%%str4%"
"166";"%str1%%str2%Scallywag Gauntlets%str3%%str4%"
"167";"%str1%%str2%Magician Legs%str3%%str4%"
"168";"%str1%%str2%Sneakthief Sandals%str3%%str4%"
"169";"%str1%%str2%Rawhide Shoulders%str3%%str4%"
"170";"%str1%%str2%Magician Coat%str3%%str4%"
"171";"%str1%%str2%Scallywag Pauldrons%str3%%str4%"
"172";"%str1%%str2%Seer Gloves%str3%%str4%"
"173";"%str1%%str2%Worn Chain Greaves%str3%%str4%"
"174";"%str1%%str2%Reinforced Scale Legs%str3%%str4%"
"175";"%str1%%str2%Reinforced Scale Coat%str3%%str4%"
"176";"%str1%%str2%Sneakthief Gloves%str3%%str4%"
"177";"%str1%%str2%Privateer Pants%str3%%str4%"
"178";"%str1%%str2%Seer Mantle%str3%%str4%"
"179";"%str1%%str2%Privateer Coat%str3%%str4%"
"180";"%str1%%str2%Sneakthief Shoulderguards%str3%%str4%"
"181";"%str1%%str2%Studded Boots%str3%%str4%"
"182";"%str1%%str2%Cabalist Legs%str3%%str4%"
"183";"%str1%%str2%Worn Chain Gauntlets%str3%%str4%"
"184";"%str1%%str2%Cabalist Coat%str3%%str4%"
"185";"%str1%%str2%Worn Chain Pauldrons%str3%%str4%"
"186";"%str1%%str2%Country Boots%str3%%str4%"
"187";"%str1%%str2%Banded Coat%str3%%str4%"
"188";"%str1%%str2%Banded Legs%str3%%str4%"
"189";"%str1%%str2%Country Gloves%str3%%str4%"
"190";"%str1%%str2%Rogue Pants%str3%%str4%"
"191";"%str1%%str2%Rogue Coat%str3%%str4%"
"192";"%str1%%str2%Studded Gloves%str3%%str4%"
"193";"%str1%%str2%Swindler Pauldrons%str3%%str4%"
"194";"%str1%%str2%Conjurer Pants%str3%%str4%"
"195";"%str1%%str2%Conjurer Chest%str3%%str4%"
"196";"%str1%%str2%Country Mantle%str3%%str4%"
"197";"%str1%%str2%Worn Scale Boots%str3%%str4%"
"198";"%str1%%str2%Worn Scale Pauldrons%str3%%str4%"
"199";"%str1%%str2%Swindler Boots%str3%%str4%"
"200";"%str1%%str2%Worn Scale Gauntlets%str3%%str4%"
"201";"%str1%%str2%Magician Boots%str3%%str4%"
"202";"%str1%%str2%Magician Mantle%str3%%str4%"
"203";"%str1%%str2%Swindler Gloves%str3%%str4%"
"204";"%str1%%str2%Reinforced Scale Pauldrons%str3%%str4%"
"205";"%str1%%str2%Magician Gloves%str3%%str4%"
"206";"%str1%%str2%Reinforced Scale Boots%str3%%str4%"
"207";"%str1%%str2%Privateer Boots%str3%%str4%"
"208";"%str1%%str2%Privateer Shoulders%str3%%str4%"
"209";"%str1%%str2%Reinforced Scale Gauntlets%str3%%str4%"
"210";"%str1%%str2%Cabalist Boots%str3%%str4%"
"211";"%str1%%str2%Cabalist Shoulders%str3%%str4%"
"212";"%str1%%str2%Privateer Gloves%str3%%str4%"
"213";"%str1%%str2%Chainmail Helm%str3%%str4%"
"214";"%str1%%str2%Cabalist Gloves%str3%%str4%"
"215";"%str1%%str2%Banded Pauldrons%str3%%str4%"
"216";"%str1%%str2%Banded Greaves%str3%%str4%"
"217";"%str1%%str2%Apprentice Band%str3%%str4%"
"218";"%str1%%str2%Rogue Pauldrons%str3%%str4%"
"219";"%str1%%str2%Banded Gauntlets%str3%%str4%"
"220";"%str1%%str2%Conjurer Shoes%str3%%str4%"
"221";"%str1%%str2%Rawhide Mask%str3%%str4%"
"222";"%str1%%str2%Conjurer Mantle%str3%%str4%"
"223";"%str1%%str2%Rogue Gloves%str3%%str4%"
"224";"%str1%%str2%Scallywag Helm%str3%%str4%"
"225";"%str1%%str2%Conjurer Gloves%str3%%str4%"
"226";"%str1%%str2%Seer Mask%str3%%str4%"
"227";"%str1%%str2%Sneakthief Mask%str3%%str4%"
"228";"%str1%%str2%Worn Chain Helm%str3%%str4%"
"229";"%str1%%str2%Swindler Mask%str3%%str4%"
"230";"%str1%%str2%Country Mask%str3%%str4%"
"231";"%str1%%str2%Worn Scale Helm%str3%%str4%"
"232";"%str1%%str2%Magician Mask%str3%%str4%"
"233";"%str1%%str2%Reinforced Scale Helm%str3%%str4%"
"234";"%str1%%str2%Privateer Hat%str3%%str4%"
"235";"%str1%%str2%Cabalist Hood%str3%%str4%"
"236";"%str1%%str2%Banded Helm%str3%%str4%"
"237";"%str1%%str2%Marauder Mask%str3%%str4%"
"238";"%str1%%str2%Conjurer Mask%str3%%str4%"
"239";"%str1%%str2%Illustrious Breastplate%str3%%str4%"
"240";"%str1%%str2%Illustrious Tassets%str3%%str4%"
"241";"%str1%%str2%Illustrious Doublet%str3%%str4%"
"242";"%str1%%str2%Illustrious Breeches%str3%%str4%"
"243";"%str1%%str2%Illustrious Guise%str3%%str4%"
"244";"%str1%%str2%Illustrious Leggings%str3%%str4%"
"245";"%str1%%str2%Illustrious Pauldrons%str3%%str4%"
"246";"%str1%%str2%Illustrious Greaves%str3%%str4%"
"247";"%str1%%str2%Illustrious Footwear%str3%%str4%"
"248";"%str1%%str2%Illustrious Warfists%str3%%str4%"
"249";"%str1%%str2%Illustrious Striders%str3%%str4%"
"250";"%str1%%str2%Illustrious Wristguards%str3%%str4%"
"251";"%str1%%str2%Illustrious Epaulets%str3%%str4%"
"252";"%str1%%str2%Illustrious Grips%str3%%str4%"
"253";"%str1%%str2%Illustrious Shoulderguard%str3%%str4%"
"254";"%str1%%str2%Illustrious Visor%str3%%str4%"
"255";"%str1%%str2%Illustrious Masque%str3%%str4%"
"256";"%str1%%str2%Illustrious Visage%str3%%str4%"
"257";"%str1%%str2%Splint Coat%str3%%str4%"
"258";"%str1%%str2%Splint Legs%str3%%str4%"
"259";"%str1%%str2%Tempered Scale Chestplate%str3%%str4%"
"260";"%str1%%str2%Tempered Scale Legs%str3%%str4%"
"261";"%str1%%str2%Draconic Coat%str3%%str4%"
"262";"%str1%%str2%Draconic Legs%str3%%str4%"
"263";"%str1%%str2%Splint Pauldrons%str3%%str4%"
"264";"%str1%%str2%Splint Greaves%str3%%str4%"
"265";"%str1%%str2%Tempered Scale Pauldrons%str3%%str4%"
"266";"%str1%%str2%Draconic Pauldrons%str3%%str4%"
"267";"%str1%%str2%Tempered Scale Greaves%str3%%str4%"
"268";"%str1%%str2%Draconic Boots%str3%%str4%"
"269";"%str1%%str2%Embroidered Coat%str3%%str4%"
"270";"%str1%%str2%Embroidered Pants%str3%%str4%"
"271";"%str1%%str2%Student Coat%str3%%str4%"
"272";"%str1%%str2%Splint Helm%str3%%str4%"
"273";"%str1%%str2%Acolyte Coat%str3%%str4%"
"274";"%str1%%str2%Acolyte Pants%str3%%str4%"
"275";"%str1%%str2%Tempered Scale Helm%str3%%str4%"
"276";"%str1%%str2%Feathered Pants%str3%%str4%"
"277";"%str1%%str2%Feathered Vestments%str3%%str4%"
"278";"%str1%%str2%Draconic Helm%str3%%str4%"
"279";"%str1%%str2%Embroidered Mantle%str3%%str4%"
"280";"%str1%%str2%Student Mantle%str3%%str4%"
"281";"%str1%%str2%Embroidered Sandals%str3%%str4%"
"282";"%str1%%str2%Student Shoes%str3%%str4%"
"283";"%str1%%str2%Acolyte Mantle%str3%%str4%"
"284";"%str1%%str2%Winged Tunic%str3%%str4%"
"285";"%str1%%str2%Winged Pants%str3%%str4%"
"286";"%str1%%str2%Acolyte Boots%str3%%str4%"
"287";"%str1%%str2%Exalted Coat%str3%%str4%"
"288";"%str1%%str2%Exalted Pants%str3%%str4%"
"289";"%str1%%str2%Feathered Mantle%str3%%str4%"
"290";"%str1%%str2%Feathered Boots%str3%%str4%"
"291";"%str1%%str2%Embroidered Wristguards%str3%%str4%"
"292";"%str1%%str2%Student Gloves%str3%%str4%"
"293";"%str1%%str2%Winged Mantle%str3%%str4%"
"294";"%str1%%str2%Winged Boots%str3%%str4%"
"295";"%str1%%str2%Exalted Mantle%str3%%str4%"
"296";"%str1%%str2%Embroidered Mask%str3%%str4%"
"297";"%str1%%str2%Student Circlet%str3%%str4%"
"298";"%str1%%str2%Exalted Boots%str3%%str4%"
"299";"%str1%%str2%Acolyte Mask%str3%%str4%"
"300";"%str1%%str2%Feathered Gloves%str3%%str4%"
"301";"%str1%%str2%Leather Pants%str3%%str4%"
"302";"%str1%%str2%Leather Coat%str3%%str4%"
"303";"%str1%%str2%Feathered Headpiece%str3%%str4%"
"304";"%str1%%str2%Exalted Gloves%str3%%str4%"
"305";"%str1%%str2%Rascal Coat%str3%%str4%"
"306";"%str1%%str2%Rascal Pants%str3%%str4%"
"307";"%str1%%str2%Winged Headpiece%str3%%str4%"
"308";"Whirling Barrage"
"309";"%str1%%str2%Leather Shoulders%str3%%str4%"
"310";"%str1%%str2%Exalted Masque%str3%%str4%"
"311";"%str1%%str2%Leather Shoes%str3%%str4%"
"312";"%str1%%str2%Emblazoned Pants%str3%%str4%"
"313";"%str1%%str2%Emblazoned Coat%str3%%str4%"
"314";"%str1%%str2%Prowler Coat%str3%%str4%"
"315";"%str1%%str2%Prowler Pants%str3%%str4%"
"316";"%str1%%str2%Rascal Shoulders%str3%%str4%"
"317";"%str1%%str2%Rascal Boots%str3%%str4%"
"318";"%str1%%str2%Emblazoned Shoulders%str3%%str4%"
"319";"%str1%%str2%Prowler Shoulders%str3%%str4%"
"320";"%str1%%str2%Barbaric Legplates%str3%%str4%"
"321";"%str1%%str2%Emblazoned Boots%str3%%str4%"
"322";"%str1%%str2%Barbaric Coat%str3%%str4%"
"323";"%str1%%str2%Prowler Boots%str3%%str4%"
"324";"%str1%%str2%Leather Mask%str3%%str4%"
"325";"%str1%%str2%Rascal Mask%str3%%str4%"
"326";"%str1%%str2%Emblazoned Gloves%str3%%str4%"
"327";"%str1%%str2%Barbaric Pauldrons%str3%%str4%"
"328";"%str1%%str2%Chain Legs%str3%%str4%"
"329";"%str1%%str2%Scale Legs%str3%%str4%"
"330";"%str1%%str2%Chain Coat%str3%%str4%"
"331";"%str1%%str2%Scale Coat%str3%%str4%"
"332";"%str1%%str2%Gladiator Legplates%str3%%str4%"
"333";"%str1%%str2%Gladiator Chestplate%str3%%str4%"
"334";"%str1%%str2%Masquerade Leggings%str3%%str4%"
"335";"%str1%%str2%Emblazoned Helm%str3%%str4%"
"336";"%str1%%str2%Seeker Pants%str3%%str4%"
"337";"%str1%%str2%Prowler Helm%str3%%str4%"
"338";"%str1%%str2%Masquerade Raiments%str3%%str4%"
"339";"%str1%%str2%Outlaw Pants%str3%%str4%"
"340";"%str1%%str2%Seeker Coat%str3%%str4%"
"341";"%str1%%str2%Outlaw Coat%str3%%str4%"
"342";"%str1%%str2%Noble Pants%str3%%str4%"
"343";"%str1%%str2%Noble Coat%str3%%str4%"
"344";"%str1%%str2%Chain Pauldrons%str3%%str4%"
"345";"%str1%%str2%Scale Pauldrons%str3%%str4%"
"346";"%str1%%str2%Chain Boots%str3%%str4%"
"347";"%str1%%str2%Gladiator Pauldrons%str3%%str4%"
"348";"%str1%%str2%Scale Boots%str3%%str4%"
"349";"%str1%%str2%Masquerade Mantle%str3%%str4%"
"350";"%str1%%str2%Gladiator Boots%str3%%str4%"
"351";"%str1%%str2%Seeker Shoulders%str3%%str4%"
"352";"%str1%%str2%Outlaw Shoulders%str3%%str4%"
"353";"%str1%%str2%Barbaric Boots%str3%%str4%"
"354";"%str1%%str2%Noble Shoulders%str3%%str4%"
"355";"%str1%%str2%Masquerade Boots%str3%%str4%"
"356";"%str1%%str2%Barbaric Helm%str3%%str4%"
"357";"%str1%%str2%Seeker Boots%str3%%str4%"
"358";"%str1%%str2%Outlaw Boots%str3%%str4%"
"359";"%str1%%str2%Noble Boots%str3%%str4%"
"360";"%str1%%str2%Chain Gauntlets%str3%%str4%"
"361";"%str1%%str2%Scale Gauntlets%str3%%str4%"
"362";"%str1%%str2%Gladiator Gauntlets%str3%%str4%"
"363";"%str1%%str2%Splint Gauntlets%str3%%str4%"
"364";"%str1%%str2%Tempered Scale Gauntlets%str3%%str4%"
"365";"%str1%%str2%Barbaric Gloves%str3%%str4%"
"366";"%str1%%str2%Draconic Gauntlets%str3%%str4%"
"367";"%str1%%str2%Masquerade Gloves%str3%%str4%"
"368";"%str1%%str2%Winged Gloves%str3%%str4%"
"369";"%str1%%str2%Acolyte Gloves%str3%%str4%"
"370";"%str1%%str2%Seeker Gloves%str3%%str4%"
"371";"%str1%%str2%Outlaw Gloves%str3%%str4%"
"372";"%str1%%str2%Noble Gloves%str3%%str4%"
"373";"%str1%%str2%Leather Gloves%str3%%str4%"
"374";"%str1%%str2%Rascal Gloves%str3%%str4%"
"375";"%str1%%str2%Masquerade Mask%str3%%str4%"
"376";"%str1%%str2%Prowler Gloves%str3%%str4%"
"377";"%str1%%str2%Chain Helm%str3%%str4%"
"378";"%str1%%str2%Scale Helm%str3%%str4%"
"379";"%str1%%str2%Gladiator Helm%str3%%str4%"
"380";"%str1%%str2%Seeker Mask%str3%%str4%"
"381";"%str1%%str2%Outlaw Mask%str3%%str4%"
"382";"%str1%%str2%Noble Mask%str3%%str4%"
"383";"%str1%%str2%Adept Helm%str3%%str4%"
"384";"%str1%%str2%Galvanic Epaulets%str3%%str4%"
"385";"%str1%%str2%Protean Helm%str3%%str4%"
"386";"%str1%%str2%Protean Epaulets%str3%%str4%"
"387";"%str1%%str2%Galvanic Helm%str3%%str4%"
"388";"%str1%%str2%Adept Leggings%str3%%str4%"
"389";"%str1%%str2%Adept Epaulets%str3%%str4%"
"390";"%str1%%str2%Adept Gloves%str3%%str4%"
"391";"%str1%%str2%Auxiliary Powered Epaulets%str3%%str4%"
"392";"%str1%%str2%Protean Gloves%str3%%str4%"
"393";"%str1%%str2%Adept Coat%str3%%str4%"
"394";"%str1%%str2%Protean Leggings%str3%%str4%"
"395";"%str1%%str2%Genius Helm%str3%%str4%"
"396";"%str1%%str2%Protean Coat%str3%%str4%"
"397";"%str1%%str2%Galvanic Leggings%str3%%str4%"
"398";"%str1%%str2%Auxiliary Powered Helm%str3%%str4%"
"399";"%str1%%str2%Electroplated Epaulets%str3%%str4%"
"400";"%str1%%str2%Galvanic Gloves%str3%%str4%"
"401";"%str1%%str2%Galvanic Coat%str3%%str4%"
"402";"%str1%%str2%Genius Epaulets%str3%%str4%"
"403";"%str1%%str2%Genius Leggings%str3%%str4%"
"404";"%str1%%str2%Electroplated Helm%str3%%str4%"
"405";"%str1%%str2%Genius Gloves%str3%%str4%"
"406";"%str1%%str2%Genius Coat%str3%%str4%"
"407";"%str1%%str2%Auxiliary Powered Leggings%str3%%str4%"
"408";"%str1%%str2%Auxiliary Powered Gloves%str3%%str4%"
"409";"%str1%%str2%Adept Boots%str3%%str4%"
"410";"%str1%%str2%Prototype Epaulets%str3%%str4%"
"411";"%str1%%str2%Savant Helm%str3%%str4%"
"412";"%str1%%str2%Protean Boots%str3%%str4%"
