"307";"Those scrappers want you to help them with a difficult task. In exchange, they'll turn over the stolen key piece. Sounds like a fair deal...right?"
"308";"Mergath Flarekin used to be just your father's second. In Forktail's absence, he has risen to legionnaire of his Flame Legion warband. Now he's ready to initiate a powerful ritual and destroy the Black Citadel's highest-ranking officers."
"309";"Sins of the Father"
"310";"With both halves of your sire's key in hand, it's time to report back to Tribune Brimstone. After that, you'll be free and clear to claim whatever treasure your father left behind as his legacy."
"311";"Rytlock Brimstone is itching for some action, so he's joining you on the hunt for your father's treasure. With the tribune by your side, any Grendich Ruins ghosts that stand in your way are in for the fight of their afterlives."
"312";"Vallus was sentenced to death, but he convinced you that there's evidence proving his innocence. For the whole truth to come out, Vallus must be freed. You're risking your career and reputation by helping him."
"313";"Thicker Than Water"
"314";"Vallus was convicted and now faces a death sentence. To help him save face, you volunteered to give him a fighting chance. The Black Citadel demands justice, but Vallus deserves a soldier's death."
"315";"Dishonorable Discharge"
"316";"Tribune Rytlock Brimstone is waiting for you in his office. Every time he's summoned you in the past, it's been for a matter of extreme importance, either for you or the Black Citadel. Whatever he want this time, it must be important."
"317";"Graveyard Ornaments"
"318";"Queen Jennah is safe, and Kryta's Seraph can return to their struggles against the centaurs. But for you, a greater danger has been uncovered, and you know that your calling is to do more than stem the tide. You must fight the Elder Dragons—and somehow, find a way to win."
"319";"Logan's Realization"
"320";"The village of Shaemoor nestles against the wall of Divinity's Reach. Centaur raids have become increasingly aggressive of late, and the Seraph struggle to protect the haggard villagers. Only the brave or foolhardy would venture out during a centaur assault."
"321";"Defense of Shaemoor"
"322";"You live near Andrew's tavern. He and his daughter Petra have always been there for you. They even visited while you were recovering, even though they have problems of their own, including a recent increase in street crime."
"323";"On the Mend"
"324";"Your friend Faren acts like a cad, but he rushed to see you after you were injured in the centaur attack. Like you, Faren resides in the Salma District, which has seen an increase in burglaries as of late."
"325";"Welcome Home"
"326";"Quinn is your oldest friend. While he doesn't always make the best decisions, he's loyal. You've survived many scrapes and adventures together. He's probably hanging out in the old neighborhood, trying to charm a lady or talk some coins out of a passerby."
"327";"The Perils of Friendship"
"328";"With Seraph attention on the centaur war, bandits are running amok. The medical supplies Andrew needs were swiped right out from under the nose of the Seraph and carted off to a hideout deep in Bandithaunt caves."
"329";"Desperate Medicine"
"330";"Big Nose Ted injured Andrew during the bar fight, and Andrew has been bedridden ever since, too weak to even lift a mug. The medicine you retrieved should speed his recovery."
"331";"Bandits have taken over a series of caverns beneath a hill known as the Altar of Dwayna. The bandits cause mayhem in the area by raiding nearby farms, burning crops, and kidnapping innocents."
"332";"Chasing the Culprits"
"333";"Once a member of the Destiny's Edge guild, Logan Thackeray now commands the Seraph, a military organization dedicated to protecting Divinity's Reach and its citizens. His devotion to the queen's safety is well-known."
"334";"Two-Blade Pete sent Quinn to the Shaemoor apothecary to commit another crime, but the Seraph are closing in. This may be Quinn's last chance to get out before he ends up in prison, or worse."
"335";"The Apothecary"
"336";"Two-Blade Pete's gang is up to no good at the Shaemoor apothecary, and the Seraph are ready to pounce. It's likely that Quinn will get caught in the raid. Captain Logan Thackeray is giving you one last chance to get Quinn out before it's too late."
"337";"Twitchy Jake should still be in prison, but he was at the bandit base. He must have been released almost immediately after his arrest. That's just not right. How deep does the corruption go if they're letting dangerous thugs like Jake walk free?"
"338";"Infiltration"
"339";"It's hard to tell how many bandits use the cave hidden behind the cemetery, but the path leading to it shows a lot of wear. They probably won't notice one more new face, but you'll need a disguise."
"340";"Thank the gods you made it back to Captain Thackeray's office in one piece. He needs to know about the attacks on the orphanage and the hospital, and Big Nose Ted's "arrangement" with the Ministry Guard."
"341";"The bandits preying on Queensdale are getting their orders from a mysterious figure in Divinity's Reach. The expensive paper those orders were written on has been traced to Minister Zamon, an influential aristocrat."
"342";"The Informant"
"343";"Captain Logan Thackeray needs your help to infiltrate the bandits that prey on Shaemoor Valley. He has provided you with the location of their hideout and a disguise to help you move among them unnoticed."
"344";"Going Undercover"
"345";"While infiltrating the gang, you learned Two-Blade Pete's despicable plan. He's going to poison a well in the city's merchant district. Logan Thackeray needs to know about this right away."
"346";"Queen's Heart Orphanage is run by devotees of Kormir and Dwayna. It provides a safe home and loving care to children who have been cast adrift through the ravages of war and strife. You can't fail them."
"347";"Arson at the Orphanage"
"348";"The investigation has pointed to Minister Zamon, a respected and powerful official in Divinity's Reach. More evidence is needed before Zamon can be accused. A search of Zamon's house might reveal a clue."
"349";"Search the Premises"
"350";"Two-Blade Pete is going to poison a well in the city's merchant district. Hundreds will become deathly ill. Although Quinn is in danger, he's only one man. Protecting the well has to come first."
"351";"The Greater Good"
"352";"Vanguard Hospital cares for soldiers wounded in defense of Kryta. Patients are cared for by priests of Dwayna. These brave men and women have sacrificed a great deal in the line of duty. You can't fail them."
"353";"The Hospital in Jeopardy"
"354";"Minister Zamon, a respected and powerful official in Divinity's Reach, is suspected of aiding the bandits. Logan Thackeray needs more evidence before he can accuse Zamon, so a plan has been hatched to collect more information at a dinner party packed with Zamon's peers."
"355";"A Society Function"
"356";"The well needs protection, but the Seraph can handle that. Two-Blade Pete's gang has come to the conclusion that Quinn is a Seraph informant. His life is in danger, and nothing else matters. The gang must not be allowed to kill Quinn."
"357";"The Rescue"
"358";"Logan Thackeray is furious about the bandit situation. He's convinced that Commander Serentine has been helping the bandits. You've come to discuss the matter with him—and find a way to stop her."
"359";"The Commander"
"360";"Minister Zamon stands accused of treason. Logan Thackeray and the prosecution must present strong evidence and unshakeable witnesses or risk going to prison themselves for slandering a respected minister."
"361";"The Trial of Julius Zamon"
"362";"It's time to settle things with Two-Blade Pete once and for all. The streets of Divinity's Reach are far too dangerous with him on the loose. Even with Logan Thackeray's help, it won't be easy to lure Pete out and bring him to justice."
"363";"Breaking the Blade"
"364";"It's been awhile since you checked in with Captain Logan Thackeray. The Seraph are always busy, and there's almost certainly something you could do to help out."
"365";"The Floating Grizwhirl"
"366";"What's happening at the carnival, and where's the missing boy, Garand? Minister Caudecus seems personally interested in this boy's well-being. Concern for a missing child isn't unusual, but Caudecus has never been particularly soft-hearted."
"367";"The carnies who attacked you were behaving strangely. Some form of mind control is most likely involved. You should quickly inform Captain Thackeray."
"368";"A strange letter from 'a friend' has arrived. Someone is offering information about your parents, who vanished when you were very young. What really happened? Could this strange letter help you find them at last?"
"369";"Voices From the Past"
"370";"The half of the amulet in the message fit perfectly with the necklace you've carried since childhood. Though suspicious, the message promised information about your long-lost parents—the opportunity is almost impossible to resist."
"371";"Captain Thackeray has been a friend, and shown a genuine interest in your well-being. He said he'd keep an eye out for ways you could help Divinity's Reach. Time to check in and see if you can lend a hand."
"372";"The Fall of Falcon Company"
"373";"If some of the Falcons were taken prisoner, there may be survivors—including, possibly, your sister. Perhaps Captain Tervelan can assist your investigation."
"374";"This centaur camp could hold clues to your sister's fate. You may finally be able to find out what happened to her and the rest of the Falcons."
"375";"There's something going on beneath the surface of that carnival, but finding out what it is won't be easy."
"376";"Clown College"
"377";"REMOVE"
"378";"The White Mantle is using the Hunting Lodge as a covert meeting location, and the people of Beetletun are in danger. Exemplars of the Shining Blade say the cultists are gathering there tonight. Now is the perfect time to strike!"
"379";"Rending the Mantle"
"380";"White Mantle cultists have made a "hit list" of those they intend to assassinate. This is troubling proof that the cult is meddling in Krytan affairs at the highest level. Logan Thackeray has to be informed so he can find a way to protect the Queen."
"381";"Could Tervelan have betrayed the Falcon Company? To find the truth, you will need to confront him in person."
"382";"Confronting Captain Tervelan"
"383";"Could Tervelan have betrayed the Falcon Company? To find the truth, you will need to confront him directly."
"384";"Confronting Captain Tervelan"
"385";"Logan Thackeray should be informed that one of his Seraph captains, Tervelan, may be responsible for the ambush of the Falcon Company."
"386";"Seek Logan's Aid"
"387";"I have to tell Logan that one of his Seraph captains, Tervelan, may be responsible for the ambush of the Falcon Company."
"388";"REMOVE"
