"78";"I almost forgot to write you! It's so busy here. But I was taught to always send a thank-you letter when someone does something nice, and I think I remembered in time. Hope it's not late!

Thank you very much for helping out at my stable. Come see me, and I'll sell you a springer saddle so you can have a springer of your own!

—Unja"
"79";"Engraved Pectoral[s]"
"80";"+25 Power"
"81";"Solar Circuit[s]"
"82";"%str1%%str2%Perfected Envoy Vambraces%str3%%str4%"
"83";"Concerning Convert"
"84";"Barrier"
"85";"Thackeray's Gauntlets"
"86";"Help Noran around the Harvest Cascades."
"87";"Asura Arena"
"88";"Brutal Charge"
"89";"Bolt[s] of Homespun Brocade"
"90";"Complete a race event as a revenant in any Crystal Desert map."
"91";"Targets per Pulse"
"92";"+50 Healing Power"
"93";"Aim"
"94";"Recipe[s]: Thackeray's Seraph Insignia"
"95";"+65 Vitality"
"96";"The Curtain Falls"
"97";"Earn map complete on any Crystal Desert map as a guardian."
"98";"A recipe to make Refined Envoy Vambraces."
"99";"Savage Rise Waypoint"
"100";"You delivered desperately needed supplies in time."
"101";"Grand Fountain[s]"
"102";"Completely train the necromancer's scourge elite specialization."
"103";"A destroyer assault is imminent! Attack them before they can mobilize."
"104";"Chest[s] of the Lake Doric Hero"
"105";"%str1%%str2%Spellbreaker's Redoubt%str3%%str4%"
"106";"Drops for guardians from caffeinated skritt in any Crystal Desert map."
"107";"[null]"
"108";"Every day, this merchant will carry a different set of trade crates. Purchase trade crates with karma and trade contracts."
"109";"Stronghold of the Faithful Rewards"
"110";"A recipe to make Refined Envoy Greaves."
"111";"Ancient Chest"
"112";"%str1%%str2%Refined Envoy Greaves%str3%%str4%"
"113";"Thackeray's Leggings"
"114";"+35 Precision"
"115";"ArenaNet Staff"
"116";"Knock down your target with a powerful strike."
"117";"<c=@abilitytype>Beast</c> abilities heal allies around the caster."
"118";"Your previous League game played during the current season took place in a different region. Playing another League game in this new region will reset your season rating."
"119";"Shoot"
"120";"Begin training the necromancer's scourge elite specialization."
"121";"Mastery Point"
"122";"Fill Water Jug"
"123";"Facing the Truth: The Sanctum"
"124";"Complete the bounty for the Forged Warmonger in the Vehjin Palace of the Domain of Vabbi."
"125";"Recipe Unlocked: Superior Rune of the Herald"
"126";"Completely train the revenant's renegade elite specialization."
"127";"Thackeray's Greatbow"
"128";"Thackeray's Seraph Inscription[s]"
"129";"Ascended Rings"
"130";"Create a shield that will protect against intense heat."
"131";"Red Leaf Retreat"
"132";"Arcing Shot"
"133";"%str1%%str2%Refined Envoy Pauldrons%str3%%str4%"
"134";"+25 Power"
"135";"Near bountiful fields, an ancient shrine is blessed with life."
"136";"You've reclaimed Lyssa's reliquary and illuminated one portion of the grid."
"137";"Trophy[pl:"Trophies"] of the Champion Firebrand"
"138";"Collect"
