"33";"Holiday Wreath[s]"
"34";"Door Breaker"
"35";"Defeated the Claw of Jormag %num1%/%num2% Times"
"36";"Gain Concentration Equal to 3%% of Your Precision
Gain Concentration Equal to 6%% of Your Healing Power
+10%% Experience from Kills
+10%% Karma Bonus"
"37";"Recipe[s]: Ornate Guild Tassets"
"38";"Cannot lose tiers."
"39";"Double-click to add a shared inventory slot to every character on this account."
"40";"Kill the Mordrem commanders inside the dragon's coils!"
"41";"Candy Cane[s]"
"42";"%str1%%str2%Ornate Guild Boots%str3%%str4%"
"43";"Recipe[s]: Ornate Guild Shoes"
"44";"Add an additional inventory slot to all characters on the account. Each slot allows all characters to share one non-bag item."
"45";"Mug[s] of Eggnog"
"46";"Spirited Drinker"
"47";"%str1%.%str2%"
"48";"Discounted Fractal Encryption Key[s]"
"49";"Invisible Scrapper's Mushroom Spore[s]"
"50";"Invoke snowballs to circle around you, damaging and chilling foes."
"51";"Crystal Salvo"
"52";"Invisible Reaper's Mushroom Spore[s]"
"53";"Black Lion Weapons Specialist"
"54";"Throw"
"55";"%str1%%str2%Ornate Guild Cowl%str3%%str4%"
"56";"Peppermint Oil[s]"
"57";"Tin[s] of Fruitcake"
"58";"Ignores Players • Heavy Damage to Gates"
"59";"Can only be used by level 80 characters in Central Tyria."
"60";"Completed Winter Wonderland %num1%/%num2% Times"
"61";"You must purchase the Recruit's Wings of Glory to purchase this item."
"62";"Peppermint Omnomberry Bar[s]"
"63";"Eldvin Monastery Brew of the Month: Empyreal Stout"
"64";"All characters on this account can access these slots. They will not automatically collect items, compact, or show in vendors."
"65";"Season 1: Silver Guild Challenger Trophy"
"66";"%str1%%str2%Ornate Guild Breastplate%str3%%str4%"
"67";"Kill the Mordrem commanders inside the dragon's coils!"
"68";"Invisible Herald's Mushroom Spore[s]"
"69";"Greetings, friend,

Sometimes, amazing brew recipes are lost to time. Sometimes they're also rediscovered.

With great fortune, adventurers rediscovered a long-lost recipe from Ashford Abbey, allowing Eldvin Monastery to resurrect this brew. The monastery brewers re-created this amazing taste of the past with a twist of their own. Eldvin Abbey Ale possesses a deep brown color and a unique taste of spices that wonderfully accent the overall flavor. 

Good health and a glass for your thirst,

—Desch Metz,
Master Brewer, Eldvin Monastery"
"70";"Collector Terksli would know how to deal with the angry Wintersday gift."
"71";"Angry Wintersday Gift's Gratitude"
"72";"<c=@flavor>Once a year, Evon Gnashblade opens the vaults and sends out small casks of this reserve to small breweries across Tyria. The aged, rich, full-bodied brew has slight coffee, vanilla, and pecan flavors with a caramel finish that is not overly bitter and not overly sweet.</c>"
"73";"Recipe[s]: Ornate Guild Vambraces"
"74";"Locked"
"75";"Eldvin Monastery Brew of the Month: Black Lion's Reserve"
"76";"The skritt king's royal Wintersday decree only applies to Brisban Wildlands!"
"77";"Contains Platinum Guild Challenger Trophy; Potions of PvP Reward; and Guild Challenger Decoration token, coin, and items that help restore your guild arena."
"78";"Bottle[s] of Black Lion's Reserve"
"79";"Recipe[s]: Ornate Guild Mantle"
"80";"Bottle[s] of Barrel-Aged Ascalonian Amber"
"81";"<c=@flavor>A dark and festive brew re-created from an ancient Canthan recipe. This strong brew provides a flavor that reminds many of times long past and is perfect for cold nights with stars littering the sky.</c>"
"82";"Open-world mission. Members are transformed and required to pass through a series of markers before reaching a finish line, all within a time limit. To complete the mission early, talk to the Guild Initiative Representative that appears at the end of the Rush once 15 people have crossed the finish line."
"83";"Beehive"
"84";"Recipe[s]: Ornate Guild Shoulderpads"
"85";"Primordial Legend"
"86";"Wins"
"87";"Miscellaneous"
"88";"Archer"
"89";"Reaper's Auric Sharpening Stone[s]"
"90";"Blueprint[s] for Winter's Presence"
"91";"This armor box contains unique armor skins, mist core fragments, dragonite ore, empyreal fragments, obsidian shards, and mystic clovers."
"92";"Greetings, friend,

Ogden Stonehealer reached out the Eldvin Monastery to re-create a beer that was an old dwarven favorite. This dark stout contains complex flavors of molasses, roasted coffee, and drops of licorice without being bitter or overly sweet. Surprisingly, the flavor strongly evolves with the temperature of the brew. This stout is perfect for the cold days of winter.

Good health and a glass for your thirst,

—Desch Metz,
Master Brewer, Eldvin Monastery"
"93";"Corrupt a Pure Crystalline Phial in your inventory by defeating the Champion Risen Wraith at the Cathedral of Eternal Radiance in Malchor's Leap."
"94";"Sweep"
"95";"Mine"
"96";"Complete the Frozen Claw achievement.
(Only available during Wintersday.)"
"97";"Spirit of Wintersday Skill 1 Unlock"
"98";"WvW mission. Members must capture and hold an objective; that objective must reach a certain tier within the time limit. Three guild members must participate in the assault event, and must be within the capture radius when the assault event completes. Guilds do not need to claim the objective, they only need to participate in the assault event."
"99";"Bonus Karma"
"100";"Earned upon reaching the second division of the PvP ladder."
"101";"Tempest's Auric Sharpening Stone[s]"
"102";"Scrapper's Auric Sharpening Stone[s]"
"103";"Double-click to learn the chef recipe for Tropical Peppermint Cake."
"104";"Earned when the PvP season ends and your guild team's placement is between 26th and 100th on the Guild Challenger League leaderboard."
"105";"Unlocks the Guild Insignia recipe, used to craft ornate guild armor."
"106";"Chronomancer's Auric Sharpening Stone[s]"
"107";"Greetings, friend,

Every celebration should include a brew that's finely crafted for the occasion, and Queen's Jubilale suits that perfectly. This celebratory beer was inspired by the Queen's Jubilee. A strong, medium-bodied brew with flavors of molasses, light spice, and roasted, dark fruit that will quickly make it a favorite. Enjoy your celebrations and savor this Queen's Jubilale.

Good health and a glass for your thirst,

—Desch Metz,
Master Brewer, Eldvin Monastery"
"108";"Guild upgrades grant guild experience. Leveling up unlocks new guild upgrades."
"109";"PvP Leagues Are Active"
"110";"%str1%%str2%Ornate Guild Helmet%str3%%str4%"
"111";"Roll[s] of Wrapping Paper"
"112";"Invisible Druid's Mushroom Spore[s]"
"113";"Enhancement"
"114";"%str1%%str2%Ornate Guild Shoulderpads%str3%%str4%"
"115";"Instance owner has left the group."
"116";"Invisible Dragonhunter's Mushroom Spore[s]"
"117";"Recipe[s]: Peppermint Oil"
"118";"MONSTER ONLY Griffon Unarmed Air"
"119";"Invisible Tempest's Mushroom Spore[s]"
"120";"Recipe[s]: Ornate Guild Gauntlets"
"121";"Reindeer Ice Sculpture[s]"
"122";"Earned upon reaching the first division of the PvP ladder."
"123";"%str1%%str2%Ornate Guild Jerkin%str3%%str4%"
"124";"You have found a Launch Pad. Train Glider Basics in the Gliding Mastery to be able to deploy your glider midlaunch."
"125";"Instanced mission. Members work together to complete a large multiroom puzzle (similar to a mini dungeon), with various elements including jumping sections. To enter a guild-mission instance, interact with the guild-mission flag in the open world. This will open a portal your guild can use to travel into the instance."
"126";"A gift of energy used to create The Minstrel, Meteorlogicus, The Bifrost, Kraitkin, Nevermore, The Binding of Ipos, Xiuquatl, Vision, and Aurora."
"127";"Vengeful Snowballs"
"128";"PvP mission. Guild-team members must earn PvP rank points within a time limit. To create a guild team, select the team tab on the guild panel and select "create team." Choose a team name and select PvP, and then assign members to the team. A team requires 3 players."
"129";"Dragon's Domain Southern Waypoint"
"130";"WvW mission. Members must escort caravans to objectives within a specific time limit."
"131";"%str1%%str2%Ornate Guild Mask%str3%%str4%"
"132";"This will remove all decorations from your guild hall and return them to your guild storage. Are you sure?"
"133";"Herald's Auric Sharpening Stone[s]"
"134";"Magnanimous Obsidian Crystal[s]"
"135";"Recipe[s]: Ornate Guild Leggings"
"136";"Bottle[s] of Queen's Jubilale"
"137";"Dragonhunter's Auric Sharpening Stone[s]"
"138";"The Wintersday Gauntlet"
"139";"Grants a bonus to karma and experience."
"140";"Recipe[s]: Ornate Guild Cowl"
"141";"Throw Festive Party"
"142";"A Pact squad has gone missing in hostile territory, but the deadly forest isn't the only risk to the rescue operation. The area holds dark secrets and strange magic."
"143";"Dragon's Domain Northern Waypoint"
"144";"End Guild Mission"
"145";"%str1%%str2%Ornate Guild Tassets%str3%%str4%"
"146";"Platinum"
"147";"Summoned Echo • Supports Nearby Allies • Moderate Damage to Players • Minor Damage to Gates"
"148";"Bite"
"149";"<c=@flavor>Ogden Stonehealer reached out the Eldvin Monastery to re-create a beer that was an old dwarven favorite. This dark stout contains complex flavors of molasses, roasted coffee, and drops of licorice without being bitter or overly sweet. Surprisingly, the flavor strongly evolves with the temperature of the brew.</c>"
"150";"Recipe[s]: Ornate Guild Breastplate"
"151";"Recipe[s]: Tropical Peppermint Cake"
"152";"You must purchase the Essence of Determination to purchase this item."
"153";"Rebel against the ghastly prison."
"154";"%str1%%str2%Ornate Guild Mantle%str3%%str4%"
"155";"Glass[pl:"Glasses"] of Buttered Spirits"
"156";"Bottle[s] of Empyreal Stout"
"157";"Spread out—don't let it seize those islands!"
"158";"%str1%%str2%Ornate Guild Pauldrons%str3%%str4%"
"159";"Vintage Silver"
"160";"Beehive"
"161";"<c=@reminder>Note: The Updraft Use and Bouncing Mushrooms Masteries are required to navigate the environment. The Forsaken Thicket Waters Mastery can also assist you through some encounters.</c>"
"162";"Shared Inventory Slot[s]"
"163";"Wintersday Gift[s]"
"164";"%str1%%str2%Ornate Guild Gloves%str3%%str4%"
"165";"%str1%%str2%Ornate Guild Vambraces%str3%%str4%"
"166";"%str1%%str2%Ornate Guild Gauntlets%str3%%str4%"
"167";"Spread out—don't let it seize those islands!"
"168";"%str1%%str2%Ornate Guild Pants%str3%%str4%"
"169";"<c=@abilitytype>Shared Inventory:</c> 
This slot is shared by all characters. Vendors and the Trading Post will ignore items in this slot."
"170";"%str1%%str2%Champion's Wings of Glory%str3%%str4%"
"171";"Bottle[s] of Mad King's Pumpkin Porter"
"172";"Welcome, friend,

Thank you for purchasing a membership with the Eldvin Monastery Brew of the Month Club. Over the next year, we'll supply a collection of beers specifically brewed for each particular month by the Eldvin Monastery or other small breweries around Tyria. At the start of each month, after you visit a major city, expect a package to arrive containing that month's finely crafted brew. 

Members who collect each month's brew will be awarded with our special VIP package containing a selection of special items and a title that reflects the passion of brew savants. 

Additional samples may be purchased by visitors to Eldvin Monastery in Queensdale. Due to the exclusive nature of our club, only club members will be allowed to purchase for their brew collection!

Good health and a glass for your thirst,

—Desch Metz,
Master Brewer, Eldvin Monastery"
"173";"Purchase Limit: 30 Deeply Discounted Fractal Encryption Keys per day.
This item will grant a Fractal Encryption Key. Each key will unlock one Fractal Encryption containing bonus items from the fractals!
Fractal Encryptions can be found in the final reward chest of any fractal inside the Fractals of the Mists."
"174";"Complete the Snowball Fight! achievement.
(Only available during Wintersday.)"
"175";"Merchant"
"176";"Interior Design 103"
"177";"<c=@abilitytype>Stance.</c> Gain adrenaline for a short time. Gain pulsing resistance."
"178";"Tactics & improvements for upgrading World vs. World objectives claimed by your guild.
Items in the War Chest are only available for use in WvW. Spend the items by interacting with claimable objectives in a WvW map."
"179";"%str1%%str2%Kaiser Snake Staff%str3%%str4%"
"180";"[null]"
"181";"Tree Stump Smashed"
"182";"Cleric's Elder Staff"
"183";"Locksmithing 202"
"184";"Chests Opened"
"185";"Smash the tree stump in World 2, Zone 2 of Super Adventure Box."
"186";"Kaiser Snake Dagger Skin[s]"
"187";"Interior Design 201"
"188";"Mist Champion—Tybalt Reward Track"
"189";"Painting[s] of Moto"
"190";"<c=@abilitytype>Rage.</c> Break out of stun and extend the duration of berserk mode. The extension of berserk mode increases if a stun was broken."
"191";"The Shatterer is summoning Pulsing Crystal Nodes to regenerate! Move to destroy them!"
"192";"Just when you thought it was over!"
"193";"OK"
"194";"Cleric's Mithril Rifle"
"195";"Super Rock Wall[s]"
"196";"Lunge"
"197";"Painting[s] of Moto"
"198";"Tybalt Reward Box"
"199";"Zone Cleared"
"200";"Bauble Chests Unearthed"
"201";"Kaiser Snake Focus Skin[s]"
"202";"<c=@flavor>A ring woven from the silky threads of Slothasor's mane.</c>"
"203";"Moto's Unstable Bauble Infusion[s]: Blue"
"204";"Daily Achievements Completed"
"205";"Only the finest from the finest."
"206";"Complete three of the five available daily achievements in Super Adventure Box. Completion will earn progress in the Course Load achievement, located in the Super Adventure Box: Nostalgia achievement tab."
"207";"You now understand the magic of the Forsaken Thicket."
"208";"Enchanted Snowball[s]"
"209";"Smash the honeycomb in World 1, Zone 1 of Super Adventure Box."
"210";"Environmental Science 101"
"211";"Found %num1%/%num2% Furniture Shops in World 1"
"212";"<c=@flavor>The effigy emits a musty odor.</c>"
"213";"Brewmaster's Backpack"
"214";"Only the finest from the finest."
"215";"Honeycomb Smashed"
"216";"%str1%%str2%Winter's Presence%str3%%str4%"
"217";"Hold to temporarily disable autotargeting."
"218";"After completing your collection of ancient knowledge, speak with Ogden in the Durmand Priory library about your findings so that he may continue with research of his own."
"219";"Winter's Presence Skin[s]"
"220";"Drop Bombs"
"221";"Master Brewer's Keg[s]"
"222";"Defender's Woven Band"
"223";"Super Tree[s]"
"224";"Double-click to exchange this old, dusty gift for a shiny, new Wintersday Gift."
"225";"Mineral Resource Extraction 101"
"226";"Toggle the autotargeting option."
"227";"Disable Autotargeting"
"228";"Drops apples around allies. Allies can pick up apples to cleanse a condition and gain resistance."
"229";"Mini Snow Flurry Dragon[s]"
"230";"Furniture Smashed"
"231";"Mini Slubling[s]"
"232";"Complete the achievements for finding the Furniture Shops in both World 1 and World 2."
"233";"Assaulter's Woven Band"
"234";"Grab a Drink"
"235";"Defender's Slothasor Effigy"
"236";"Consume to unlock this Mist Champion for your account."
"237";"Defender's Sloth-Hunting Hammer"
"238";"Double-click to open and choose a nonexclusive dye from the green color spectrum."
"239";"Increase the duration of burning you apply. Gain fire aura when you critically hit an enemy. Berserker skills detonate fire aura, damaging and burning nearby foes."
"240";"The Shatterer"
"241";"Locksmithing 101"
"242";"Mini[pl:"Minis of"] Tybalt Leftpaw"
"243";"Complete the Course Work achievement eight times over the course of the Super Adventure Festival. The Course Work achievement is located in the Super Adventure Box: Daily tab."
"244";"%str1%%str2%Kaiser Snake Axe%str3%%str4%"
"245";"Adventuring 201"
"246";"Too big to flail."
"247";"Kaiser Snake Axe Skin[s]"
"248";"Celebrate Wintersday year-round with your own snow flurry."
"249";"Healer's Slothasor Effigy"
"250";"%str1%%str2%Kaiser Snake Sword%str3%%str4%"
"251";"A collection of items in celebration of your dedication to the Eldvin Monastery Brew of the Month Club."
"252";"Mortar Volley"
"253";"%str1%%str2%Kaiser Snake Greatsword%str3%%str4%"
"254";"Nourishment"
"255";"Start Guild Mission"
"256";"Med Kit Volley"
"257";"Slash"
"258";"To unlock this reward track, complete the Mist Champion—Tybalt Reward Track."
"259";"Learn to harness the powerful energy permeating the Forsaken Thicket and gain advantages in battle."
"260";"Item requires guild rank permission %str1%."
"261";"%str1%%str2%Kaiser Snake Short Bow%str3%%str4%"
"262";"Super Mountain[s]"
"263";"Resistance Interval"
"264";"Study Group"
"265";"Malicious Sloth-Hunting Hammer"
"266";"Super Rock Wall[s]"
"267";"Rotten Apple"
"268";"Kaiser Snake Backpack Cover"
"269";"Dig up three bauble chests in World 1, Zone 3 of Super Adventure Box."
"270";"Dig up two bauble chests in World 1, Zone 1 of Super Adventure Box."
"271";"Dig up three bauble chests in World 1, Zone 2 of Super Adventure Box."
"272";"Reach each of the flags in the lobby of Super Adventure Box."
"273";"Super Rock[s]"
"274";"Complete each of the shortcuts in Super Adventure Box."
"275";"An Apple a Day"
"276";"Mini Tybalt Reward Box"
"277";"Nourishment"
"278";"Berserker's Elder Short Bow"
"279";"You must train the Mastery ability Exalted Acceptance and unlock the Astralaria III collection to purchase this item."
"280";"Environmental Science 202"
"281";"Healer's Sloth-Hunting Hammer"
"282";"Kaiser Snake Short Bow Skin[s]"
"283";"All together now!"
"284";"Seasoned Toymaker"
"285";"Enchanted Snowball Box[pl:"Boxes"]"
"286";"Kaiser Snake Hammer Skin[s]"
"287";"Talk to the Obstacle Coordinator in your guild hall to spend this item."
"288";"66%% Chance to Steal Life on Critical Hit
+70 Precision
+10%% Experience from Kills
+10%% Karma"
"289";"Bosses Defeated"
"290";"Open all the chests in World 1, Zone 2 of Super Adventure Box."
"291";"Double-click to drink and transform into a slubling for 5 minutes. You are unable to fight while transformed."
"292";"Super Rock[s]"
"293";"Shoot"
"294";"Adventuring 102"
"295";"Interior Design 102"
"296";"Mineral Resource Extraction 202"
"297";"Checkpoint"
"298";"Zephyrite Color Swatch[pl:"Swatches"]: Red"
"299";"Double-click to open and choose a nonexclusive dye from the blue spectrum."
"300";"Defeat King Toad and Storm Wizard in Super Adventure Box."
"301";"Under the pyramid of pain."
"302";"Complete World 2, Zone 1 of Super Adventure Box."
