"164";"A recipe to make ascended heavy gloves with Assassin (+Precision, +Power, and +Ferocity) stats."
"165";"A recipe to make an ascended heavy helm with Assassin (+Precision, +Power, and +Ferocity) stats."
"166";"A recipe to make ascended heavy leggings with Assassin (+Precision, +Power, and +Ferocity) stats."
"167";"A recipe to make ascended heavy shoulders with Assassin (+Precision, +Power, and +Ferocity) stats."
"168";"A recipe to make ascended light boots with Assassin (+Precision, +Power, and +Ferocity) stats."
"169";"A recipe to make an ascended light coat with Assassin (+Precision, +Power, and +Ferocity) stats."
"170";"Throw the bomb before it explodes."
"171";"Warrior Hammer"
"172";"Seraph Spy Ganar<br>• Provides a bandit disguise to sneak into Seanan's Bandits."
"173";"Toxic Bite"
"174";"Stealths • Stealths Allies"
"175";"Lunges and Bites"
"176";"Double-click to apply this look to any other light shoulders."
"177";"Illusionary Warden"
"178";"Support Booster[s]"
"179";"Satchel[s] of Rampager's Rascal Armor"
"180";"Satchel[s] of Carrion Noble Armor"
"181";"Satchel[s] of Cleric's Noble Armor"
"182";"Satchel[s] of Valkyrie Noble Armor"
"183";"Satchel[s] of Berserker's Noble Armor"
"184";"Glowing Rock"
"185";"A recipe to make ascended light gloves with Assassin (+Precision, +Power, and +Ferocity) stats."
