"142";"Search the dead streets and forgotten thoroughfares of another Lion's Arch."
"143";"Willpower"
"144";"Warning: Two dangerous test subjects have escaped captivity!"
"145";"Double-click to learn the Bounty Hunter's Breastplate recipe."
"146";"Vestibule of Faith"
"147";"In which His Royal Madness ascends to the Krytan throne and wields his first decree."
"148";"Prophet's Path"
"149";"This hinterland village was home to a goddess and a martyr."
"150";"Kaluun Ravine"
"151";"The Deadhouse"
"152";"Grand Court of Sebelkeh"
"153";"Luminous Ward"
"154";"Platinum"
"155";"Jennur's Run"
"156";"Channel"
"157";"Domain of Vabbi"
"158";"The Bonestrand"
"159";"Swift Antiair Bolt"
"160";"Elswyth's Gallery"
"161";"Skimshallow Cove Point"
"162";"Mad Memorial"
"163";"Mad Memoires VIII: Feast and Famine"
"164";"Omiramba Sand Sea"
"165";"Vehjin Palace"
"166";"Gold"
"167";"You have completed this chapter of Path of Fire. This chapter can be replayed from the Journal tab in your Hero panel. Replaying a chapter allows you to visit instances in any order to complete achievements."
"168";"Elon Riverbank"
"169";"Brightwater Inlet"
"170";"Prophet's Fall"
"171";"Eternal Reservoir"
"172";"Transcendent Bay"
"173";"Brandstone Impact Site Level 4"
"174";"ArenaNet Staff"
"175";"Life Leech"
"176";"In which Os woos Lady Lyrica with graceless verve and uncomfortable silences."
"177";"Caustic Spur"
"178";"The Desolation"
"179";"Strike deeply into your foe, inflicting multiple conditions."
"180";"Under a glass sky the journey begins again, footsteps placed upon footprints, the mad following the mad."
"181";"Eternal Reservoir"
"182";"Double-click to learn the Bounty Hunter's Shoulderpads recipe."
"183";"Mad Memoires VII: Handless"
"184";"The Quickmire"
"185";"The landing at Arca struggles to fill its storeroom so it will never starve again."
"186";"%num1% of %num2% cooking ingredient types collected."
"187";"In which a rebellious village goes up in flames."
"188";"Mad Memoires XI: Flames of Renewal"
"189";"Forum Highlands"
"190";"%str1%%str2%Abaddon Warhorn%str3%%str4%"
"191";"The Shattered Ravines"
"192";"Luminous Pillar"
"193";"Skimshallow Cove"
"194";"Toggles between full screen and windowed modes"
"195";"Western Mihan Hillsides"
"196";"There are no recent Brandstone impact sites on the island."
"197";"Hall of Hadoon"
"198";"%str1%%str2%Abaddon Short Bow%str3%%str4%"
"199";"This package contains the Feathers of the Zephyr Glider and Golden Zephyr Backpack."
"200";"Lifeblood Ravine"
"201";"Taimi's Package"
"202";"Garden of Seborhin"
"203";"Grants the following benefits for 30 minutes:
• +50%% Experience from Kills
• +75%% Gold from Kills
• +25%% Reward-Track Gain in PvP and WvW
• +100%% Magic Find"
"204";"Elswyth's Gallery"
"205";"Double-click to learn the Bounty Hunter's Pants recipe."
"206";"Go into the hills and set down black roots in stagnant waters."
"207";"[lbracket]Injured[rbracket]"
"208";"Skyward Reach"
"209";"The anomaly is growing unstable. You will be pushed back if you continue further."
"210";"Path of Fire Chapter Complete"
"211";"Mad Mysteries"
"212";"%str1%%str2%Abaddon Dagger%str3%%str4%"
"213";"Mad Memoires IX: Pains of Love"
"214";"Marjory's Package"
"215";"Unlock the warclaw mount, its skills, and its abilities."
"216";"The Ruptured Heart"
"217";"Shallows of Despair"
"218";"Mad Memoires: Complete Ignition"
"219";"The Alkali Pan"
"220";"Exuberant Dye Kit"
"221";"The Fire God Returns<br>
Buy Guild Wars 2: Path of Fire Now"
"222";"These old bones are caught in the gullet, where laughing rises from sorrow."
"223";"Ustulate Barrens"
"224";"Upgrade your Guild Wars 2: Path of Fire edition to Digital Deluxe and receive the following in-game items:
• Additional Character Slot
• Identity Repair Kit
• Sunspear Outfit
• VIP Area in Amnoon

Items will be delivered to you at your next log-in."
"225";"Double-click to learn the Bounty Hunter's Helmet recipe."
"226";"Disciple of Palawa Joko"
"227";"Contains a selection of crafting materials—hand selected for quality by highly trained Black Lion Buyers or gathered by licensed Black Lion Hunters from all across the world."
"228";"The Darklands"
"229";"Abandoned Barrows"
"230";"MONSTER ONLY Bull Unarmed"
"231";"Fire a long-range electric bouncy net at your enemy to knock them out of the air and temporarily immobilize them. Dismounts enemies."
"232";"Mad Memoires XVII: Rivalry"
"233";"Warclaw Mastery"
"234";"Mount: Enable Camera Roll"
"235";"In shadowed shallows beneath the gardens, the detritus of Lion's Arch lurks."
"236";"Silver"
"237";"Antiair Bolt"
"238";"Get all of Season 3 now!"
"239";"Winter's Teeth"
"240";"A general prepares for an eternal war, waiting at the gates to another world's battles."
"241";"The Foundry"
"242";"Unlock the warclaw mount, its skills, and its abilities."
"243";"Unlock the Warclaw Companion achievement."
"244";"Glint's Legacy"
"245";"The Royal Chamber"
"246";"Dehwan Expanse"
"247";"Whispering Grottos"
"248";"Saboteur Poisoner"
"249";"Desert Highlands"
"250";"In which, without a world to conquer, one is created."
"251";"Throw Junk"
"252";"%str1%%str2%Abaddon Pistol%str3%%str4%"
"253";"Mistlock Sanctuary Waypoint"
"254";"In which a prison's bars are thinning, eroding, slipping, days into weeks."
"255";"In which the right to rule over a realm's existing tenants is demonstrated."
"256";"Casino Blitz Rewards"
"257";"Abaddon Warhorn[s]"
