"153";"Major Sigil[s] of Strength"
"154";"Minor Sigil[s] of Strength"
"155";"Minor Sigil[s] of Frailty"
"156";"Major Sigil[s] of Frailty"
"157";"Minor Sigil[s] of Blood"
"158";"Major Sigil[s] of Blood"
"159";"Superior Sigil[s] of Purity"
"160";"Superior Sigil[s] of Nullification"
"161";"Minor Sigil[s] of Bloodlust"
"162";"Major Sigil[s] of Bloodlust"
"163";"Minor Sigil[s] of Corruption"
"164";"Major Sigil[s] of Corruption"
"165";"Major Sigil[s] of Perception"
"166";"Major Sigil[s] of Life"
"167";"Sun Burst"
"168";"Major Sigil[s] of Speed"
"169";"Major Sigil[s] of Luck"
"170";"Superior Sigil[s] of Luck"
"171";"Major Sigil[s] of Restoration"
"172";"Minor Sigil[s] of Hydromancy"
"173";"Major Sigil[s] of Hydromancy"
"174";"Major Sigil[s] of Leeching"
"175";"Energy Shield"
"176";"Sun Beam"
"177";"Major Sigil[s] of Battle"
"178";"Minor Sigil[s] of Geomancy"
"179";"Major Sigil[s] of Geomancy"
"180";"Lightning Strike"
"181";"Major Sigil[s] of Energy"
"182";"Lightning Bash"
"183";"Lightning Blast"
"184";"Major Sigil[s] of Doom"
"185";"THnaX yU"
"186";"Fire."
"187";"Remove a boon from a foe after striking from its flank. <br><c=@reminder>(Cooldown: 5 Seconds)</c>"
"188";"Fire Incendiary Shells"
"189";"Gain health when interrupting a foe. <c=@reminder>(Cooldown: 5 Seconds)</c>"
"190";"+100 Ferocity
33%% Chance to Gain Might on Critical Hit
+10%% Experience from Kills"
"191";"Gain Health Every Second
+70 Toughness
+10%% Experience from Kills"
"192";"Conditions applied to you have 10%% reduced duration."
"193";"+12 Ferocity
+10%% Experience from kills"
"194";"Use lightning to tether and pull yourself to the target location."
"195";"Mini Risen Thrall"
"196";"Your endurance is refilled each time you kill a foe."
"197";"Sand Swipe"
"198";"Parasitic Siphon"
"199";"Devourer Lurk"
"200";"Threatening Fury"
"201";"Damage nearby foes and chill them for 1 second when you swap to this weapon while in combat.<br><c=@reminder>(Cooldown: 9 Seconds)</c>"
"202";"Pound Ground"
"203";"Whirlwind Claw"
"204";"Poison Whip"
"205";"Gain 25%% of your endurance when you swap to this weapon while in combat. <c=@reminder>(Cooldown: 9 Seconds)</c>"
"206";"Earthen Eruption"
"207";"Sandstone armor makes the dust monster immune to conditions and damage. Defeating its summoned dust mites may remove its armor."
"208";"Sandstone Armor"
"209";"Sand Blast"
"210";"Tendril Lurk"
"211";"Bramble Whirl"
"212";"Quick Strike"
"213";"Whirl"
