"115";"%num1%/%num2% Sky Crystals Gathered"
"116";"<c=@flavor>Crafted in the style of the legendary Sunspear, Nerashi.</c>"
"117";"Thoroughly Soaked Evon Gnashblade"
"118";"Time"
"119";"Mini Heket[s]"
"120";"Stop the nervous system with a lethal shock."
"121";"Recipe[s]: Plaguedoctor's Emblazoned Pants"
"122";"A recipe to make an exotic light coat with Plaguedoctor's (+Condition Damage, +Vitality, +Concentration, and +Healing Power) stats."
"123";"Crystal Geyser"
"124";"Permanently gain bonus karma while killing foes in the Domain of Kourna. Stacks up to three times."
"125";"Recipe[s]: Nerashi's Reaver"
"126";"+9%% Swiftness Duration"
"127";"%str1%%str2%Elegy Visage%str3%%str4%"
"128";"Super Happy Cloud[s]"
"129";"Nourishment"
"130";"Mystic Clover Garden"
"131";"This mount skin can only be acquired through the Istani Isles mount licenses available from the Black Lion Trading Company."
"132";"Burn the Body"
"133";"Recipe[s]: Plaguedoctor's Exalted Masque"
"134";"Triboelectrocution"
"135";"Recipe[s]: Nerashi's Revolver"
"136";"+6%% Boon Duration"
"137";"%str1%%str2%Elegy Chestguard%str3%%str4%"
"138";"If you never walk, you'll never see all the scenery."
"139";"The Olmakhan have begun to disrupt the central Brandstorm."
"140";"Arboreal Camouflage"
"141";"+20%% Regeneration Duration"
"142";"Venta Pass"
"143";"Recipe[s]: Nerashi's Grips"
"144";"%str1%%str2%Mistforged Obsidian Mace%str3%%str4%"
"145";"%str1%%str2%Elegy Gauntlets%str3%%str4%"
"146";"Exo-Suit Jackal Skin[s]"
"147";"Proximity Bomb"
