"51";"A recipe to make ascended light boots with Sentinel (+Vitality, +Power, and +Toughness) stats."
"52";"Recipe[s]: Wei Qi's Footwear"
"53";"A recipe to make an ascended light coat with Sentinel (+Vitality, +Power, and +Toughness) stats."
"54";"Recipe[s]: Wei Qi's Doublet"
"55";"A recipe to make ascended light gloves with Sentinel (+Vitality, +Power, and +Toughness) stats."
"56";"Recipe[s]: Wei Qi's Wristguards"
"57";"A recipe to make an ascended light helm with Sentinel (+Vitality, +Power, and +Toughness) stats."
"58";"Recipe[s]: Wei Qi's Masque"
"59";"A recipe to make ascended light leggings with Sentinel (+Vitality, +Power, and +Toughness) stats."
"60";"Recipe[s]: Wei Qi's Breeches"
"61";"A recipe to make ascended light shoulders with Sentinel (+Vitality, +Power, and +Toughness) stats."
"62";"Recipe[s]: Wei Qi's Epaulets"
"63";"A recipe to make ascended medium boots with Sentinel (+Vitality, +Power, and +Toughness) stats."
"64";"Recipe[s]: Wei Qi's Striders"
"65";"A recipe to make an ascended medium coat with Sentinel (+Vitality, +Power, and +Toughness) stats."
"66";"Recipe[s]: Wei Qi's Guise"
"67";"A recipe to make ascended medium gloves with Sentinel (+Vitality, +Power, and +Toughness) stats."
"68";"Recipe[s]: Wei Qi's Grips"
"69";"A recipe to make an ascended medium helm with Sentinel (+Vitality, +Power, and +Toughness) stats."
"70";"Recipe[s]: Wei Qi's Visage"
"71";"A recipe to make ascended medium leggings with Sentinel (+Vitality, +Power, and +Toughness) stats."
"72";"Recipe[s]: Wei Qi's Leggings"
"73";"A recipe to make ascended medium shoulders with Sentinel (+Vitality, +Power, and +Toughness) stats."
"74";"Recipe[s]: Wei Qi's Shoulderguard"
"75";"Permanent Twisted Watchwork Finisher[s]"
"76";"Grants you a bundle item that has 10 charges of red-, blue-, green-, and yellow-colored fireworks and a one-time finale firework that grants a 50%% magic-find boost to all nearby allies.<br><c=@flavor>"No tricks—just treats and colors that can't be beat."</c>"
"77";"Hallows Fortune Fireworks"
"78";"You cannot create a Hallows Fortune Fireworks Launcher right now."
"79";"Used to unlock Aether Chests in Twilight Arbor."
"80";"Deathcamas"
"81";"Crying Thorn"
"82";"Fellsprout"
"83";"Belladonna"
"84";"Henbane"
"85";"Graveyard Bloom"
"86";"Monkshood"
"87";"Bloodlily"
"88";"Bloodroot"
"89";"Snakeroot"
"90";"Shadewort"
"91";"Wolfsbane"
"92";"Xanthium"
"93";"Ilex"
"94";"Haunting Cap"
"95";"Hemlock"
"96";"Mini Holographic Scarlet[s]"
"97";"Plush Moto Backpack[s]"
"98";"Plush Moto Backpack Cover[s]"
"99";"Infinite Continue Coin[s]"
"100";"World 1 Super Boom Box[pl:"Boxes"]"
"101";"World 2 Super Boom Box[pl:"Boxes"]"
"102";"King Toad Z-1[s]"
"103";"Storm Wizard Z-1[s]"
"104";"King Toad Z-2[s]"
"105";"King Toad Z-3[s]"
"106";"Storm Wizard Z-2[s]"
"107";"Storm Wizard Z-3[s]"
"108";"Princess Miya's Wig[s]"
"109";"Princess Miya's Dress[pl:"Dresses"]"
"110";"Princess Miya's Tiara[s]"
"111";"Wupwup Celestial Insignia[s]"
"112";"Occam's Carrion Insignia[s]"
"113";"Tateos's Cleric Insignia[s]"
"114";"Veldrunner Apothecary Insignia[s]"
"115";"Saphir's Assassin Insignia[s]"
"116";"Zojja's Berserker Insignia[s]"
"117";"Gobrech's Valkyrie Insignia[s]"
"118";"Forgemaster's Rampager Insignia[s]"
"119";"Beigarth's Knight Insignia[s]"
"120";"Wei Qi's Sentinel Insignia[s]"
"121";"Used in the crafting of armor with +Vitality, +Condition Damage, and +Healing Power."
"122";"Zintl Shaman Insignia[s]"
"123";"Angchu Cavalier Insignia[s]"
"124";"Used in the crafting of armor with +Condition Damage, +Precision, and +Toughness."
"125";"Ferratus's Rabid Insignia[s]"
"126";"Used in the crafting of armor with +Healing Power, +Precision, and +Vitality."
"127";"Hronk's Magi Insignia[s]"
"128";"Ahamid's Soldier Insignia[s]"
"129";"Used in the crafting of armor with +Toughness, +Healing Power, and +Condition Damage."
"130";"Leftpaw's Settler Insignia[s]"
"131";"Used in the crafting of armor with +Condition Damage, +Vitality, and +Toughness."
"132";"Morbach's Dire Insignia[s]"
"133";"Instant Trait Reset[s]"
"134";"Jack-in-the-Box Scythe[s]"
"135";"An impenetrable tower has appeared in Kessex Hills, spreading toxic spores and hallucinations across Tyria!"
"136";"Eliminate the remaining White Mantle cultists."
"137";"Barbarian's Amulet"
"138";"Settler's Amulet"
"139";"Barbarian's Jewel[s]"
"140";"Settler's Jewel[s]"
"141";"<c=@flavor>"While normally verbose on topics, the Priory will remain succinct when it comes to the proper use of munitions. Point toward enemy. Stand back."<br>— Priory Field Guide to Munitions</c>"
"142";"<c=@flavor>"Either the quaggan used it backward or this one didn't fit."<br>—Scholar Sharpslash</c>"
"143";"<c=@flavor>Crafted in the style of the renowned asura engineer, Demolitionist Tonn.</c>"
"144";"Double-click to summon this mini to follow you around. Only one mini may be in use at a time."
"145";"Mini Dolyak"
"146";"This key will unlock one WvW Season 1 Reward Chest containing rewards based on your server's performance in the previous season.

WvW Season Reward Chests are awarded at the end of a WvW season to all players who achieved the meta-achievement for the season."
"147";"WvW Season 1 Reward Chest Key"
"148";"WvW Season 1 Participation Bag"
"149";"WvW Season 1 Achievement Chest"
"150";"universal multitool pack"
"151";"Universal Multitool Pack"
"152";"<br><br>I'm an engineer, and you'll never find me without my universal multitool pack at hand.<br><br>This is my story.<br>"
"153";"Thought it may not seem like much, the trading we did with those Jotun will make a lasting impact on their tribes. Hopefully they will learn from this experience and continue to trade peacefully with each other for years to come.

As an added bonus, the runic bloodstones that we received will go a long way toward our efforts in reading the ancient Jotun languages. We may decipher the ancient Jotun texts just yet!

—Albin Chronicler
Durmand Priory"
"154";"Faolain has been driven from Twilight Arbor, but in her absence terrifying new threats have moved in.
Several Nightmare Courtiers have stormed the forest in Twilight Arbor to gain control of a secret lying somewhere among the trees. If any of them find what they're looking for, they will pose a serious danger to the surrounding communities.
Also, Aetherblade pirates have begun to convert the site into a new base of operations. I'm not sure what their goal is, but they're still following the orders of the mad villain Scarlet Briar, so whatever they're up to it can't be good.
I'm getting reports of terrified sylvari streaming out of the arbor with stories of bloodshed and horror. A handful of noble souls are caring for these refugees, but something more must be done. 
The Lionguard is mustering a strike force to shut down the Aetherblades, and a sylvari agent is preparing to confront the Nightmare Court. Both are looking for volunteers, so I thought of you. Head for Twilight Arbor, pick your target, and put an end to the brutality.
Safe travels,
Your Herald"
"155";"A New Nightmare in Twilight Arbor"
"156";"The Lionguard has located a new Aetherblade stronghold inside Twilight Arbor. Captain Magnus's standing orders are to destroy any Aetherblade facilities we can find, but this is more than payback for the murder of Councillor Ashford—intelligence says those pirates still follow the mad villain Scarlet Briar and that they're gearing up for something big.<br><br>If you want to help shut down the Aetherblades before they carry out Scarlet's next bit of craziness, meet me at Twilight Arbor and I'll factor you in to the plan. Warden Idon is stationed in Caledon Forest outside Twilight Arbor. He can update you on the situation inside.<br><br>—Deputy Turma of the Lionguard"
"157";"Lionguard Deputy Turma"
"158";"Assault on Aetherblade Stronghold"
"159";"I've received a disturbing missive from the rogue sylvari Scarlet—maybe you've heard of her? She's definitely heard of me, and she's issued a challenge of sorts. I'm heading to Twilight Arbor to confront her and figure out why she's taken such an interest in my past. I hope you'll join me. If you have any questions, Warden Idon is stationed in Caeldon Forest outside Twilight Arbor. He can update you on the situation inside.<br><br>Until then,<br>—Caithe"
"160";"Greetings,

We received a message from one of our contacts. It included a note personally addressed to you, and we agreed that his words eloquently express our own opinion. I'm passing it on to you. You can read it below.

"As an adventurer, you are able to come and go at your will. In your travels across the Fields of Ruin, you chose to stop and help those in need, even though they are different from you and their struggles are alien to yours. Your acts exemplify the heart of the treaty we're working toward—that we can accomplish more together than we can just serving our own ends. Thank you." —Wade Samuelsson, Commander of Ebonhawke

Exploration is more than simply travel. It's about discovery and how you work with what you find. It seems you're doing a fantastic job. We are proud to have you among our members.

—Tyrian Explorers Society"
"161";"A Step Forward, A Step Toward"
"162";"You did a good for us, so I give you advice. For most skritt, all food scavenged. Make a big pile, food will rot. Many young kitts are born, maybe pile not enough. But grubs you keep alive do not spoil. They make their own kitts. We learned this way, not past-looking, not now-looking. Think of the future. Bigjob like you? Many great things can come. Look at future, go toward the great things.<br>
—Forager Sneckit"
"163";"A multipart relic with a one-part solution: beat the Inquest to the punch. They're trying to muscle in on your krewe's discovery, but you've got the VOED on your side. The other pieces of the mystery relic shall be yours!"
"164";"The Lionguard are rallying to Twilight Arbor to shut down the Aetherblade shipyard."
"165";"Scarlet's Aetherblade pirates are converting this Nightmare Court stronghold into a new base of operations."
"166";"Twilight Arbor (Root Level)"
"167";"Tarnished Coast"
"168";"Outlook of Woe"
"169";"Phloem Meander"
"170";"Ferndog Backwoods"
"171";"[lbracket]Activity: Keg Brawl[rbracket]"
"172";"[lbracket]Activity: Bar Brawl[rbracket]"
"173";"[lbracket]Activity: Gladiator[rbracket]"
"174";"[lbracket]Activity: Assassin[rbracket]"
"175";"[lbracket]Activity: Crab Toss[rbracket]"
"176";"[lbracket]Activity: Lunatic Inquisition[rbracket]"
"177";"[lbracket]Activity: Reaper's Rumble[rbracket]"
"178";"Moa Racing"
"179";"[lbracket]Activity: Southsun Survival[rbracket]"
"180";"[lbracket]Activity: Aspect Arena[rbracket]"
"181";"[lbracket]Activity: Sanctum Sprint[rbracket]"
"182";"Snowdrift Haven Waypoint"
"183";"Ooze Font"
"184";"The Clearcut"
"185";"Aetherblade Shipyard"
"186";"Security Room"
"187";"Clockheart Generator"
"188";"Ferndog Backwoods Waypoint"
"189";"Aetherblade Shipyard Waypoint"
"190";"Drags a lifted ectoplasm toward you."
"191";"Kick a foe so hard they fly backward from you."
"192";"Harden the air to blast foes backward."
"193";"Quickly roll backward, leaving a wall of fire behind."
"194";"Inflicting damage over time. Use Binding Blade's Pull to pull foes to you."
"195";"Multivapor Blades"
"196";"Arc Lightning"
"197";"Hallows Finale"
"198";"EMP Grenade"
"199";"Whirling Axe"
"200";"Contemplation"
"201";"Flame Overload"
"202";"Flame Punch"
"203";"Ground Bloom"
"204";"Tar Pool"
"205";"Toss Elixir B"
"206";"Massive Pummel"
"207";"Clockwork Thrash"
"208";"Clockwork Toss"
"209";"Orb Toss"
"210";"Clockheart Bind"
"211";"Twilight's End"
"212";"Alarm"
"213";"((276158))"
"214";"Create a vortex at your location, pulling nearby foes toward you."
"215";"Strike your foe with a mighty blow that sends them flying backward."
"216";"A vicious charge toward a nearby foe."
"217";"Quickly roll backward, leaving a wall of fire behind and smashing aside any that dare obstruct you."
"218";"Shoot target foe with a hidden pistol while evading backward."
"219";"Blast the ground, damaging and knocking down nearby foes and leaping backward."
"220";"Retreat backward, leaving a blinding trail in your wake."
"221";"Forage"
"222";"Flame Ram Mastery II: Flame Blast now applies Structural Vulnerability to gates"
"223";"Throw Orb"
"224";"Spore Trade-In"
"225";"Twilight Assault"
"226";"Explore Twilight Arbor and find out what is transpiring."
"227";"Optional: Complete the additional Lionguard objectives."
"228";"%num1%/%num2% WvW Experience"
"229";"Show/Hide Bags"
"230";"Team Colors:"
"231";"Postprocessing:"
"232";"Antialiasing:"
"233";"Enable Multichannel Audio"
"234";"Disable antialiasing. May cause jagged object edges."
"235";"Use fast approximate antialiasing. Smooths edges of objects at a slight cost in performance."
"236";"Disable postprocessing."
"237";"Forces the framerate to synchronize with the monitor's refresh rate. Helps eliminate tearing artifacts but can result in artificially low framerates."
"238";"Use postprocessing effects, such as bloom, depth blurring, portal distortion, and character outlines, to increase visual quality."
"239";"Use only static, terrain-based shadows. No dynamic shadows will be rendered."
"240";"Enables camera shaking, which can cause dizziness or motion sickness."
"241";"Show the remaining recharge time of your skills on cooldown."
"242";"Autodetect"
"243";"Throttles back the framerate to conserve power and reduce heat."
"244";"The distance at which rendered objects transition through varying levels of detail."
"245";"Each match uses a random map from the selected rotation."
"246";"Players will automatically resurrect at the end of their respawn timers."
"247";"Force Respawn"
"248";"Rotation Type"
"249";"Linear"
"250";"Map rotation will follow the order chosen in the arena's configuration."
"251";"Random"
"252";"Maps will be chosen randomly from the list of selected maps."
"253";"%str1%: Enable autoattack"
"254";"%str1%: Disable autoattack"
"255";"The custom arena you are trying to join has expired and cannot be used until additional time has been added."
"256";"Veteran of the Mists"
"257";"I'm interested in Lunatic Inquisition."
"258";"Caithe and the Lionguard are investigating an Aetherblade base inside Twilight Arbor in Caledon Forest."
